file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/main/java/com/alibaba/cola/unittest/wiremock/WireMockRegister.java,com.alibaba.cola.unittest.wiremock.WireMockRegister,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/ChargeRule.java,$.ChargeRule,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/CallType.java,com.huawei.charging.domain.charge.CallType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/UserProfileAddCmd.java,com.alibaba.craftsman.dto.UserProfileAddCmd,class,4,8,4,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/application/dto/ChargeRecordDto.java,$.ChargeRecordDto,class,4,8,4,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,20,1,0,0,0,0,0,0,8,0,8,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/test/java/com/alibaba/cola/test/DemoWithExtension.java,com.alibaba.cola.test.DemoWithExtension,class,9,9,0,9,5,1,0,3,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,7,0,0,1,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/app/extension/AddCustomerBizOneValidator.java,com.alibaba.cola.extension.customer.app.extension.AddCustomerBizOneValidator,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-infrastructure/src/main/java/order/OrderGatewayImpl.java,$.OrderGatewayImpl,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/MetricGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.MetricGatewayImpl,class,35,35,0,35,12,1,0,32,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,10,94,4,0,0,0,0,3,0,21,3,28,2,0,0,3,50,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/Session.java,com.huawei.charging.domain.charge.Session,class,2,9,7,2,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,5,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/test/java/com/alibaba/cola/test/SpringConfig.java,com.alibaba.cola.test.SpringConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Rule.java,com.alibaba.cola.ruleengine.api.Rule,interface,2,17,15,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,17,3,0,0,0,0,2,1,3,1,3,0,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/SingleResponse.java,com.alibaba.cola.dto.SingleResponse,class,3,4,1,3,5,3,0,4,4,0.7,0.3,0.3,5,3,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,28,4,0,0,0,0,0,1,5,0,5,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/SubMetricType.java,com.alibaba.craftsman.domain.metrics.SubMetricType,enum,1,5,4,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,18,3,0,0,0,0,26,0,3,0,3,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/customer/client/Constants.java,com.alibaba.cola.extension.customer.client.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-dto/src/main/java/com/alibaba/cola/dto/ClientObject.java,com.alibaba.cola.dto.ClientObject,class,0,0,0,0,5,1,0,2,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,19,3,0,1,0,0,0,1,3,0,2,1,0,0,0,42,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/PatentMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.PatentMetricItem,class,4,9,5,4,4,2,0,2,4,0.7,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,22,2,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/PaperMetricAddCmd.java,com.alibaba.craftsman.dto.PaperMetricAddCmd,class,4,7,3,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/BeanMetaUtils.java,com.alibaba.cola.test.BeanMetaUtils,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,2,0,2,3,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-client/src/main/java/api/CustomerServiceI.java,$.CustomerServiceI,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineException.java,com.alibaba.cola.statemachine.impl.StateMachineException,class,0,5,5,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-app/src/test/java/app/CustomerConvertorTest.java,CustomerConvertorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-domain/src/main/java/domain/customer/gateway/CreditGateway.java,CreditGateway,interface,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/test/java/com/alibaba/cola/test/SpringBootConfig.java,com.alibaba.cola.test.SpringBootConfig,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-client/src/main/java/dto/data/ErrorCode.java,$.ErrorCode,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/devquality/DevQualityMetric.java,com.alibaba.craftsman.domain.metrics.devquality.DevQualityMetric,class,4,7,3,4,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/BasicChargePlan.java,$.BasicChargePlan$BasicChargeFee,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateContext.java,com.alibaba.cola.statemachine.StateContext,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/BasicChargeRule.java,com.huawei.charging.domain.charge.chargerule.BasicChargeRule,class,8,10,2,8,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,1,1,6,3,5,1,0,0,0,17,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/NumbFailCallback.java,com.alibaba.cola.statemachine.builder.NumbFailCallback,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/DomainFactory.java,com.huawei.charging.domain.DomainFactory,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-web/src/main/resources/archetype-resources/__rootArtifactId__-domain/src/test/java/domain/CustomerEntityTest.java,$.CustomerEntityTest,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/RefactoringMetricAddCmdExe.java,com.alibaba.craftsman.command.RefactoringMetricAddCmdExe,class,11,12,1,11,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techcontribution/MiscMetric.java,com.alibaba.craftsman.domain.metrics.techcontribution.MiscMetric,class,2,5,3,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachineFactory.java,com.alibaba.cola.statemachine.StateMachineFactory,class,5,6,1,5,4,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,17,1,0,2,0,0,4,0,3,2,3,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-test-container/src/main/java/com/alibaba/cola/test/command/AbstractCommand.java,com.alibaba.cola.test.command.AbstractCommand,class,9,14,5,9,19,1,3,13,27,0.8333334,0.2,0.33333334,10,1,7,0,3,0,10,1,0,0,9,3,0,6,3,0,3,0,0,69,7,0,2,1,0,7,2,13,1,10,1,0,0,0,48,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/test/java/com/alibaba/craftsman/domain/SharingMetricTest.java,com.alibaba.craftsman.domain.SharingMetricTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,2,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-infrastructure/src/main/java/customer/CreditGatewayImpl.java,CreditGatewayImpl,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-app/src/main/java/customer/CustomerServiceImpl.java,CustomerServiceImpl,class,9,9,0,9,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargerule/CompositeChargeRule.java,$.CompositeChargeRule,class,3,5,2,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,1,1,1,0,0,0,0,2,0,3,2,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/ParallelTransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.ParallelTransitionBuilderImpl,class,14,16,2,14,7,2,0,4,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,26,3,2,0,0,0,0,0,2,0,2,1,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/dto/EndSessionRequest.java,com.huawei.charging.application.dto.EndSessionRequest,class,2,5,3,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techcontribution/MiscMetricItem.java,com.alibaba.craftsman.domain.metrics.techcontribution.MiscMetricItem,class,3,6,3,3,4,2,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,1,0,5,0,0,0,0,0,21,2,0,0,0,0,0,1,5,0,5,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/application/ChargeServiceImpl.java,com.huawei.charging.application.ChargeServiceImpl,class,19,20,1,19,7,1,0,25,5,0.6666667,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,5,51,4,1,0,0,0,2,0,14,3,14,1,0,0,0,34,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/query/UserProfileListQryExe.java,com.alibaba.craftsman.command.query.UserProfileListQryExe,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,5,1,0,0,1,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/SharingScope.java,com.alibaba.craftsman.domain.metrics.techinfluence.SharingScope,enum,1,3,2,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,4,2,0,2,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/test/java/infrastructure/AccountGatewayTest.java,$.AccountGatewayTest,class,11,11,0,11,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,10,0,0,0,0,0,2,4,1,1,2,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-app/src/main/java/com/alibaba/craftsman/command/RefreshScoreCmdExe.java,com.alibaba.craftsman.command.RefreshScoreCmdExe,class,15,17,2,15,8,1,0,19,14,0.625,NaN,NaN,8,0,1,7,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,45,2,0,0,0,0,2,0,10,1,14,0,0,0,2,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/test/java/com/alibaba/craftsman/gatewayimpl/MybatisTest.java,com.alibaba.craftsman.gatewayimpl.MybatisTest,class,7,7,0,7,3,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,22,0,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/RefreshScoreCmd.java,com.alibaba.craftsman.dto.RefreshScoreCmd,class,3,7,4,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/BasicChargePlan.java,com.huawei.charging.domain.charge.chargeplan.BasicChargePlan,class,4,9,5,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,1,0,0,0,0,1,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/rpc/dataobject/BugMetricDO.java,com.alibaba.craftsman.gatewayimpl.rpc.dataobject.BugMetricDO,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/infrastructure/SessionGatewayImpl.java,com.huawei.charging.infrastructure.SessionGatewayImpl,class,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-domain-starter/src/test/java/com/alibaba/cola/domain/Application.java,com.alibaba.cola.domain.Application,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/ATAMetricItem.java,com.alibaba.craftsman.domain.metrics.techinfluence.ATAMetricItem,class,4,9,5,4,12,2,0,6,8,0.8269231,0.0,0.0,8,1,4,4,0,0,4,0,0,0,13,6,0,13,0,0,0,0,0,61,6,4,0,0,0,2,6,28,10,18,1,0,0,0,46,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-client/src/main/java/com/alibaba/craftsman/dto/clientobject/ATAMetricCO.java,com.alibaba.craftsman.dto.clientobject.ATAMetricCO,class,3,8,5,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/test/java/domain/ChargeRecordPlanTest.java,$.ChargeRecordPlanTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,4,0,4,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/CompositeRule.java,com.alibaba.cola.ruleengine.core.CompositeRule,class,5,12,7,5,7,2,3,5,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,1,0,0,3,1,0,2,1,0,1,0,1,28,3,0,0,0,0,2,0,6,2,3,1,0,0,0,24,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-service/src/main/resources/archetype-resources/__rootArtifactId__-client/src/main/java/api/CustomerServiceI.java,CustomerServiceI,interface,2,4,2,2,2,1,1,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineTest.java,com.alibaba.cola.test.StateMachineTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateMachineImpl.java,com.alibaba.cola.statemachine.impl.StateMachineImpl,class,15,16,1,15,34,1,0,24,89,0.8333333,0.09090909,0.09090909,15,0,11,4,0,0,11,0,0,0,4,0,0,4,0,0,1,0,3,120,13,4,11,0,0,4,3,25,3,21,2,0,0,0,81,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/test/java/com/alibaba/craftsman/domain/InfluenceMetricTest.java,com.alibaba.craftsman.domain.InfluenceMetricTest,class,14,16,2,14,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,19,16,7,0,7,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/start/src/main/java/com/alibaba/craftsman/Application.java,com.alibaba.craftsman.Application,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,5,0,2,2,2,0,0,0,0,27,1,2
