file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/PartGetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.PartGetNodesParam,deserialize/1[com.tencent.angel.graph.client.psf.get.getnodes.ByteBuf],isHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/PartGetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.PartGetNodesParam,getHash/0,isHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/PartGetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.PartGetNodesParam,bufferLen/0,isHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,"PartSampleNeighborResult/2[int,com.tencent.angel.graph.client.psf.sample.sampleneighbor.Long2ObjectOpenHashMap<long[]>]",partId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,"PartSampleNeighborResult/2[int,com.tencent.angel.graph.client.psf.sample.sampleneighbor.Long2ObjectOpenHashMap<long[]>]",nodeIdToSampleNeighbors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,serialize/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,serialize/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.ByteBuf],nodeIdToSampleNeighbors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,setNodeIdToSampleNeighbors/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.Long2ObjectOpenHashMap<long[]>],nodeIdToSampleNeighbors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,bufferLen/0,nodeIdToSampleNeighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,getNodeIdToSampleNeighbors/0,nodeIdToSampleNeighbors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,getPartId/0,partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,deserialize/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,deserialize/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.ByteBuf],nodeIdToSampleNeighbors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,"PartGetNodeFeatsResult/2[int,com.tencent.angel.graph.client.psf.get.getnodefeats.Long2ObjectOpenHashMap<com.tencent.angel.graph.client.psf.get.getnodefeats.IntFloatVector>]",partId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,"PartGetNodeFeatsResult/2[int,com.tencent.angel.graph.client.psf.get.getnodefeats.Long2ObjectOpenHashMap<com.tencent.angel.graph.client.psf.get.getnodefeats.IntFloatVector>]",nodeIdTofeats,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,serialize/1[com.tencent.angel.graph.client.psf.get.getnodefeats.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,serialize/1[com.tencent.angel.graph.client.psf.get.getnodefeats.ByteBuf],nodeIdTofeats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,deserialize/1[com.tencent.angel.graph.client.psf.get.getnodefeats.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,deserialize/1[com.tencent.angel.graph.client.psf.get.getnodefeats.ByteBuf],nodeIdTofeats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,getNodeIdTofeats/0,nodeIdTofeats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,getPartId/0,partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodefeats/PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,bufferLen/0,nodeIdTofeats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[long,int]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[long,int]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"AdaDeltaThreshold/3[boolean,double,double]",lambda2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"AdaDeltaThreshold/3[boolean,double,double]",lambda1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,int]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,int]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,double]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,double]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,float]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,float]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,long]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[double,long]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[long,long]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[long,long]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,long]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,long]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[int,int]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[int,int]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,float]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,float]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,int]",lambda2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/expression/AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,"apply/2[float,int]",lambda1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,getPartParams/0,partParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,getNodeIds/0,nodeIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,split/0,nodeIds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,split/0,partParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,split/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,"SampleNeighborParam/3[int,long[],int]",nodeIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,"SampleNeighborParam/3[int,long[],int]",partParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/sampleneighbor2/SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,"SampleNeighborParam/3[int,long[],int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,"PartGetEdgeFeatsResult/2[int,com.tencent.angel.graph.client.psf.get.getedgefeats.Long2ObjectOpenHashMap<com.tencent.angel.graph.client.psf.get.getedgefeats.IntFloatVector[]>]",nodeIdToContents,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,"PartGetEdgeFeatsResult/2[int,com.tencent.angel.graph.client.psf.get.getedgefeats.Long2ObjectOpenHashMap<com.tencent.angel.graph.client.psf.get.getedgefeats.IntFloatVector[]>]",partId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,getNodeIdToContents/0,nodeIdToContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,serialize/1[com.tencent.angel.graph.client.psf.get.getedgefeats.ByteBuf],nodeIdToContents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,serialize/1[com.tencent.angel.graph.client.psf.get.getedgefeats.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,getPartId/0,partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,deserialize/1[com.tencent.angel.graph.client.psf.get.getedgefeats.ByteBuf],nodeIdToContents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,deserialize/1[com.tencent.angel.graph.client.psf.get.getedgefeats.ByteBuf],partId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getedgefeats/PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,bufferLen/0,nodeIdToContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,getStart/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,getEnd/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,getIndices/0,indices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,"LongIndicesView/3[long[],int,int]",indices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,"LongIndicesView/3[long[],int,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,"LongIndicesView/3[long[],int,int]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,isActive/0,isActive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,readCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,seed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,isActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,deepClone/0,writeCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,getCardDiff/0,readCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,getCardDiff/0,writeCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],readCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],seed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],isActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],writeCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,"jenkins/2[long,long]",seed,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[java.io.DataOutputStream],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[java.io.DataOutputStream],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,serialize/1[java.io.DataOutputStream],readCounter,1
