file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,onDestroy/0,mAnimationDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,onDestroy/0,mCompositeDisposable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,onDestroy/0,changeBounds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,initNewSlidingParams/0,imageBgHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,initNewSlidingParams/0,slidingDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,addSubscription/1[com.example.jingbin.cloudreader.base.Disposable],mCompositeDisposable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,showContentView/0,mAnimationDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,showContentView/0,bindingContentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,showContentView/0,errorView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,showContentView/0,loadingView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,"setMotion/2[com.example.jingbin.cloudreader.base.ImageView,boolean]",changeBounds,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,setContentView/1[int],mAnimationDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,setContentView/1[int],bindingContentView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,setContentView/1[int],bindingHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,setContentView/1[int],bindingTitleView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java,com.example.jingbin.cloudreader.base.BaseHeaderActivity,setContentView/1[int],loadingView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingAdapter.java,me.jingbin.bymvvm.adapter.BaseBindingAdapter,BaseBindingAdapter/1[int],mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingAdapter.java,me.jingbin.bymvvm.adapter.BaseBindingAdapter,"onCreateViewHolder/2[me.jingbin.bymvvm.adapter.ViewGroup,int]",mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingAdapter.java,me.jingbin.bymvvm.adapter.BaseBindingAdapter,"BaseBindingAdapter/2[int,java.util.List<T>]",mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getCollect_count/0,collect_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getYear/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getDirectors/0,directors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getAlt/0,alt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setRating/1[com.example.jingbin.cloudreader.bean.moviechild.RatingBean],rating,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setImages/1[com.example.jingbin.cloudreader.bean.moviechild.ImagesBean],images,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getImages/0,images,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setOriginal_title/1[java.lang.String],original_title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setCollect_count/1[int],collect_count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getCasts/0,casts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getSubtype/0,subtype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setYear/1[java.lang.String],year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getOriginal_title/0,original_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setSubtype/1[java.lang.String],subtype,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getGenres/0,genres,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setCasts/1[java.util.List<com.example.jingbin.cloudreader.bean.moviechild.PersonBean>],casts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setAlt/1[java.lang.String],alt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setDirectors/1[java.util.List<com.example.jingbin.cloudreader.bean.moviechild.PersonBean>],directors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,setGenres/1[java.util.List<java.lang.String>],genres,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,images,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,casts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,original_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,subtype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,genres,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,directors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,alt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,toString/0,collect_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/SubjectsBean.java,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,getRating/0,rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/DoubanTopActivity.java,com.example.jingbin.cloudreader.ui.douban.DoubanTopActivity,initRecyclerView/0,mDouBanTopAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel$BannerDataBean,"setData/2[java.util.ArrayList<java.lang.String>,java.util.ArrayList<com.example.jingbin.cloudreader.viewmodel.gank.BannerItemBean>]",imageUrls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel$BannerDataBean,"setData/2[java.util.ArrayList<java.lang.String>,java.util.ArrayList<com.example.jingbin.cloudreader.viewmodel.gank.BannerItemBean>]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel$BannerDataBean,getImageUrls/0,imageUrls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.EverydayViewModel$BannerDataBean,getList/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingHolder.java,me.jingbin.bymvvm.adapter.BaseBindingHolder,"BaseBindingHolder/2[me.jingbin.bymvvm.adapter.ViewGroup,int]",binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingHolder.java,me.jingbin.bymvvm.adapter.BaseBindingHolder,"onBaseBindViewPayloads/4[me.jingbin.bymvvm.adapter.BaseByViewHolder<T>,T,int,java.util.List<java.lang.Object>]",binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/adapter/BaseBindingHolder.java,me.jingbin.bymvvm.adapter.BaseBindingHolder,"onBaseBindView/3[me.jingbin.bymvvm.adapter.BaseByViewHolder<T>,T,int]",binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,initRefreshView/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,initRefreshView/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,initRefreshView/0,headerBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],mIsPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,loadData/0,mIsPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,loadData/0,mIsFirst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CoinRankFragment.java,com.example.jingbin.cloudreader.ui.wan.child.CoinRankFragment,onAttach/1[com.example.jingbin.cloudreader.ui.wan.child.Context],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,setUsername/1[java.lang.String],username,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,getCoinCount/0,coinCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,setCoinCount/1[int],coinCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,getRank/0,rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,setRank/1[int],rank,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,getUsername/0,username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/CoinUserInfoBean.java,com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean,setUserId/1[int],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getTEn/0,tEn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getYear/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getMovieType/0,movieType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setLocationName/1[java.lang.String],locationName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setActors/1[java.lang.String],actors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getR/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getImg/0,img,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setDN/1[java.lang.String],dN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getMovieId/0,movieId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getLocationName/0,locationName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setMovieId/1[int],movieId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getTCn/0,tCn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getActors/0,actors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setTEn/1[java.lang.String],tEn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setTCn/1[java.lang.String],tCn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setYear/1[java.lang.String],year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getDN/0,dN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setMovieType/1[java.lang.String],movieType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setImg/1[java.lang.String],img,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/moviechild/FilmItemBean.java,com.example.jingbin.cloudreader.bean.moviechild.FilmItemBean,setR/1[double],r,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,setArticles/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.ArticlesBean>],articles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,isSelected/0,selected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,setCid/1[int],cid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,setSelected/1[boolean],selected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,getCid/0,cid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/NaviJsonBean.java,com.example.jingbin.cloudreader.bean.wanandroid.NaviJsonBean$DataBean,getArticles/0,articles,1
