file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,secretKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,smsSdkAppId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,secretId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,region,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,templateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,hashCode/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],signName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],secretKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],smsSdkAppId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],secretId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],region,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],templateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/TencentSmsAccount.java,com.java3y.austin.common.dto.account.sms.TencentSmsAccount,equals/1[java.lang.Object],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/test/java/com/java3y/austin/MiniProgramTestController.java,com.java3y.austin.MiniProgramTestController,queryList/0,BASE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/AccountUtils.java,com.java3y.austin.support.utils.AccountUtils,"getSmsAccountByScriptName/2[java.lang.String,java.lang.Class<T>]",channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/AccountUtils.java,com.java3y.austin.support.utils.AccountUtils,"getAccountById/2[java.lang.Integer,java.lang.Class<T>]",officialAccountServiceMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/AccountUtils.java,com.java3y.austin.support.utils.AccountUtils,"getAccountById/2[java.lang.Integer,java.lang.Class<T>]",miniProgramServiceMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/AccountUtils.java,com.java3y.austin.support.utils.AccountUtils,"getAccountById/2[java.lang.Integer,java.lang.Class<T>]",channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/AccountUtils.java,com.java3y.austin.support.utils.AccountUtils,redisTemplateWxRedisOps/0,redisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MaterialController.java,com.java3y.austin.web.controller.MaterialController,"uploadMaterial/4[com.java3y.austin.web.controller.MultipartFile,java.lang.String,java.lang.Integer,java.lang.String]",materialService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/OkHttpConfiguration.java,com.java3y.austin.support.config.OkHttpConfiguration,okHttpClient/0,readTimeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/OkHttpConfiguration.java,com.java3y.austin.support.config.OkHttpConfiguration,okHttpClient/0,connectTimeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/OkHttpConfiguration.java,com.java3y.austin.support.config.OkHttpConfiguration,okHttpClient/0,writeTimeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/OkHttpConfiguration.java,com.java3y.austin.support.config.OkHttpConfiguration,pool/0,maxIdleConnections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/OkHttpConfiguration.java,com.java3y.austin.support.config.OkHttpConfiguration,pool/0,keepAliveDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessTemplate.java,com.java3y.austin.common.pipeline.ProcessTemplate,setProcessList/1[java.util.List<com.java3y.austin.common.pipeline.BusinessProcess>],processList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/pipeline/ProcessTemplate.java,com.java3y.austin.common.pipeline.ProcessTemplate,getProcessList/0,processList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/springeventbus/AustinSpringEventBusEvent.java,com.java3y.austin.support.mq.springeventbus.AustinSpringEventBusEvent,"AustinSpringEventBusEvent/2[java.lang.Object,com.java3y.austin.support.mq.springeventbus.AustinSpringEventSource]",austinSpringEventSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/eventbus/EventBusReceiver.java,com.java3y.austin.handler.receiver.eventbus.EventBusReceiver,consume/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/eventbus/EventBusReceiver.java,com.java3y.austin.handler.receiver.eventbus.EventBusReceiver,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshDingDingAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshDingDingAccessTokenHandler,execute/0,redisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshDingDingAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshDingDingAccessTokenHandler,execute/0,channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshDingDingAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshDingDingAccessTokenHandler,execute/0,accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingRobotHandler.java,com.java3y.austin.handler.handler.impl.DingDingRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/LoginUtils.java,com.java3y.austin.web.utils.LoginUtils,needLogin/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/LoginUtils.java,com.java3y.austin.web.utils.LoginUtils,needLogin/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/LoginUtils.java,com.java3y.austin.web.utils.LoginUtils,getLoginConfig/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,getMessageTypeSmsConfig/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,getMessageTypeSmsConfig/1[com.java3y.austin.common.domain.TaskInfo],FLOW_KEY_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,getMessageTypeSmsConfig/1[com.java3y.austin.common.domain.TaskInfo],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,getMessageTypeSmsConfig/1[com.java3y.austin.common.domain.TaskInfo],AUTO_FLOW_RULE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,getMessageTypeSmsConfig/1[com.java3y.austin.common.domain.TaskInfo],FLOW_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],smsRecordDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/SmsHandler.java,com.java3y.austin.handler.handler.impl.SmsHandler,loadBalance/1[java.util.List<com.java3y.austin.handler.domain.sms.MessageTypeSmsConfig>],secureRandom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/service/impl/TaskHandlerImpl.java,com.java3y.austin.cron.service.impl.TaskHandlerImpl,handle/1[java.lang.Long],messageTemplateDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/service/impl/TaskHandlerImpl.java,com.java3y.austin.cron.service.impl.TaskHandlerImpl,handle/1[java.lang.Long],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receipt/stater/impl/DingDingWorkReceiptStaterImpl.java,com.java3y.austin.handler.receipt.stater.impl.DingDingWorkReceiptStaterImpl,start/0,workNoticeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receipt/stater/impl/DingDingWorkReceiptStaterImpl.java,com.java3y.austin.handler.receipt.stater.impl.DingDingWorkReceiptStaterImpl,start/0,channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/utils/XxlJobUtils.java,com.java3y.austin.cron.xxl.utils.XxlJobUtils,queryJobGroupId/0,appName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/utils/XxlJobUtils.java,com.java3y.austin.cron.xxl.utils.XxlJobUtils,queryJobGroupId/0,jobHandlerName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/utils/XxlJobUtils.java,com.java3y.austin.cron.xxl.utils.XxlJobUtils,queryJobGroupId/0,cronTaskService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/MiniProgramAccountHandler.java,com.java3y.austin.handler.handler.impl.MiniProgramAccountHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/MiniProgramAccountHandler.java,com.java3y.austin.handler.handler.impl.MiniProgramAccountHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],logUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/AlipayMiniProgramController.java,com.java3y.austin.web.controller.AlipayMiniProgramController,"queryDetailList/2[java.lang.Integer,java.lang.String]",accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/AlipayMiniProgramController.java,com.java3y.austin.web.controller.AlipayMiniProgramController,queryList/1[java.lang.Integer],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/YunPianSmsScript.java,com.java3y.austin.handler.script.impl.YunPianSmsScript,getTplValue/1[com.java3y.austin.handler.domain.sms.SmsParam],PARAMS_SPLIT_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/YunPianSmsScript.java,com.java3y.austin.handler.script.impl.YunPianSmsScript,getTplValue/1[com.java3y.austin.handler.domain.sms.SmsParam],PARAMS_KV_SPLIT_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/YunPianSmsScript.java,com.java3y.austin.handler.script.impl.YunPianSmsScript,send/1[com.java3y.austin.handler.domain.sms.SmsParam],accountUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/YunPianSmsScript.java,com.java3y.austin.handler.script.impl.YunPianSmsScript,send/1[com.java3y.austin.handler.domain.sms.SmsParam],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/script/impl/YunPianSmsScript.java,com.java3y.austin.handler.script.impl.YunPianSmsScript,"assembleParam/2[com.java3y.austin.handler.domain.sms.SmsParam,com.java3y.austin.common.dto.account.sms.YunPianSmsAccount]",PARAMS_KV_SPLIT_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,queryById/1[java.lang.Long],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,deleteByIds/1[java.lang.String],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,stop/1[java.lang.Long],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,start/1[java.lang.Long],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,test/1[java.lang.Long],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,upload/1[com.java3y.austin.web.controller.MultipartFile],dataPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,copyById/1[java.lang.Long],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,saveOrUpdate/1[com.java3y.austin.support.domain.MessageTemplate],loginUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,saveOrUpdate/1[com.java3y.austin.support.domain.MessageTemplate],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,recall/1[java.lang.String],recallService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,test/1[com.java3y.austin.web.vo.MessageTemplateParam],sendService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],loginUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MessageTemplateController.java,com.java3y.austin.web.controller.MessageTemplateController,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],messageTemplateService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/rabbit/RabbitSendMqServiceImpl.java,com.java3y.austin.support.mq.rabbit.RabbitSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",confTopic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/rabbit/RabbitSendMqServiceImpl.java,com.java3y.austin.support.mq.rabbit.RabbitSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",rabbitTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/rabbit/RabbitSendMqServiceImpl.java,com.java3y.austin.support.mq.rabbit.RabbitSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",exchangeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/redis/RedisSendMqServiceImpl.java,com.java3y.austin.support.mq.redis.RedisSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",stringRedisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/redis/RedisSendMqServiceImpl.java,com.java3y.austin.support.mq.redis.RedisSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",recallTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/redis/RedisSendMqServiceImpl.java,com.java3y.austin.support.mq.redis.RedisSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",sendTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MiniProgramController.java,com.java3y.austin.web.controller.MiniProgramController,"queryDetailList/2[java.lang.Integer,java.lang.String]",accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/MiniProgramController.java,com.java3y.austin.web.controller.MiniProgramController,queryList/1[java.lang.Integer],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/RefreshTokenController.java,com.java3y.austin.web.controller.RefreshTokenController,refresh/1[java.lang.Integer],refreshDingDingAccessTokenHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/controller/RefreshTokenController.java,com.java3y.austin.web.controller.RefreshTokenController,refresh/1[java.lang.Integer],refreshGeTuiAccessTokenHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/action/DiscardAction.java,com.java3y.austin.handler.action.DiscardAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.common.domain.TaskInfo>],DISCARD_MESSAGE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/action/DiscardAction.java,com.java3y.austin.handler.action.DiscardAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.common.domain.TaskInfo>],logUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/action/DiscardAction.java,com.java3y.austin.handler.action.DiscardAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.common.domain.TaskInfo>],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshGeTuiAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshGeTuiAccessTokenHandler,execute/0,redisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshGeTuiAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshGeTuiAccessTokenHandler,execute/0,channelAccountDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/handler/RefreshGeTuiAccessTokenHandler.java,com.java3y.austin.cron.handler.RefreshGeTuiAccessTokenHandler,execute/0,accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/enums/ChannelType.java,com.java3y.austin.common.enums.ChannelType,getChanelModelClassByCode/1[java.lang.Integer],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/enums/SendMessageType.java,com.java3y.austin.common.enums.SendMessageType,geFeiShuRobotTypeByCode/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/enums/SendMessageType.java,com.java3y.austin.common.enums.SendMessageType,getDingDingRobotTypeByCode/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/enums/SendMessageType.java,com.java3y.austin.common.enums.SendMessageType,getDingDingWorkTypeByCode/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/enums/SendMessageType.java,com.java3y.austin.common.enums.SendMessageType,getEnterpriseWeChatRobotTypeByCode/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,"CommonException/2[java.lang.String,java.lang.String]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,"CommonException/3[java.lang.String,java.lang.String,com.java3y.austin.common.enums.RespStatusEnum]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,"CommonException/3[java.lang.String,java.lang.String,com.java3y.austin.common.enums.RespStatusEnum]",respStatusEnum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,"CommonException/3[java.lang.String,java.lang.String,java.lang.Exception]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,CommonException/1[com.java3y.austin.common.enums.RespStatusEnum],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/exception/CommonException.java,com.java3y.austin.web.exception.CommonException,CommonException/1[com.java3y.austin.common.enums.RespStatusEnum],respStatusEnum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/rocketmq/RocketMqRecallReceiver.java,com.java3y.austin.handler.receiver.rocketmq.RocketMqRecallReceiver,onMessage/1[java.lang.String],consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receipt/MessageReceipt.java,com.java3y.austin.handler.receipt.MessageReceipt,init/0,receiptMessageStaterList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,processController/0,PIPELINE_HANDLER_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,taskTemplate/0,discardAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,taskTemplate/0,sensWordsAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,taskTemplate/0,deduplicationAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,taskTemplate/0,shieldAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/TaskPipelineConfig.java,com.java3y.austin.handler.config.TaskPipelineConfig,taskTemplate/0,sendMessageAction,1
