file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,"setListNavigationCallbacks/2[com.actionbarsherlock.internal.app.SpinnerAdapter,com.actionbarsherlock.app.ActionBar.OnNavigationListener]",mActionView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,removeTabAt/1[int],mSavedTabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,removeTabAt/1[int],mTabScrollView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,removeTabAt/1[int],mSelectedTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,removeTabAt/1[int],mTabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getHeight/0,mContainerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,animateToMode/1[boolean],mTabScrollView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,animateToMode/1[boolean],mCurrentModeAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,animateToMode/1[boolean],mContextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,animateToMode/1[boolean],mActionView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setTitle/1[java.lang.CharSequence],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getNavigationItemCount/0,mActionView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getNavigationItemCount/0,mTabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mContainerView,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mSplitView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mShowHideAnimationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mWasHiddenBeforeMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mShowListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],CONTEXT_DISPLAY_SPLIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mContextDisplayMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mContentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,show/1[boolean],mCurrentShowAnim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getCustomView/0,mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setTitle/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setSubtitle/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setCustomView/1[com.actionbarsherlock.internal.app.View],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setHomeButtonEnabled/1[boolean],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getSubtitle/0,mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getThemedContext/0,mThemedContext,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getThemedContext/0,mContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setIcon/1[com.actionbarsherlock.internal.app.Drawable],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],mSplitView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],mWasHiddenBeforeMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],mActionMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],CONTEXT_DISPLAY_SPLIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],mContextDisplayMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],mContextView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getSelectedTab/0,mSelectedTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setLogo/1[int],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setShowHideAnimationEnabled/1[boolean],mShowHideAnimationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setShowHideAnimationEnabled/1[boolean],mCurrentShowAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setIcon/1[int],mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setSelectedNavigationItem/1[int],mActionView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,setSelectedNavigationItem/1[int],mTabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,getTitle/0,mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,com.actionbarsherlock.internal.app.ActionBarImpl,"setCustomView/2[com.actionbarsherlock.internal.app.View,com.actionbarsherlock.app.ActionBar.LayoutParams]",mActionView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,getProgressDrawable/0,mProgressDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setInterpolator/1[com.actionbarsherlock.internal.widget.Interpolator],mInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,getMax/0,mMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"updateDrawableBounds/2[int,int]",mProgressDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"updateDrawableBounds/2[int,int]",mIndeterminateRealLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"updateDrawableBounds/2[int,int]",mOnlyIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"updateDrawableBounds/2[int,int]",mIndeterminateDrawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"updateDrawableBounds/2[int,int]",mIndeterminateRealTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,invalidateDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mInDrawing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",IS_HONEYCOMB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",mMaxWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",mCurrentDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",mMaxHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",mMinHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"onMeasure/2[int,int]",mMinWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminate/1[boolean],mProgressDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminate/1[boolean],mIndeterminate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminate/1[boolean],mOnlyIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminate/1[boolean],mCurrentDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminate/1[boolean],mIndeterminateDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setSecondaryProgress/1[int],mSecondaryProgress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setSecondaryProgress/1[int],mIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setSecondaryProgress/1[int],mMax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mIndeterminateRealLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mAnimationResolution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mInDrawing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mCurrentDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mShouldStartAnimationDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],MAX_LEVEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mLastDrawTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mIndeterminateRealTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,onDraw/1[com.actionbarsherlock.internal.widget.Canvas],mTransformation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,getCurrentDrawable/0,mCurrentDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setVisibility/1[int],mIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,verifyDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mProgressDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,verifyDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mIndeterminateDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"doRefreshProgress/4[int,int,boolean,boolean]",mMax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"doRefreshProgress/4[int,int,boolean,boolean]",mCurrentDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"doRefreshProgress/4[int,int,boolean,boolean]",MAX_LEVEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,postInvalidate/0,mNoInvalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminateDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminateDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mCurrentDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,setIndeterminateDrawable/1[com.actionbarsherlock.internal.widget.Drawable],mIndeterminateDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,getProgress/0,mIndeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,getProgress/0,mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,incrementProgressBy/1[int],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,incrementSecondaryProgressBy/1[int],mSecondaryProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mInterpolator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mAnimation,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mIndeterminateDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mShouldStartAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,startAnimation/0,mTransformation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"refreshProgress/3[int,int,boolean]",mUiThreadId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,"refreshProgress/3[int,int,boolean]",mRefreshProgressRunnable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,updateDrawableState/0,mProgressDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar,updateDrawableState/0,mIndeterminateDrawable,3
