file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testIntervalSumNegativeValues/0,UNUSED_VAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testRandomizedSetSumQueries/0,LOOPS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testReusability/0,LOOPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testIntervalSumNegativeValues2/0,UNUSED_VAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testIntervalSumNegativeValues2/0,LOOPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdateTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdateTest,testIntervalSumPositiveValues/0,UNUSED_VAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,"DagGenerator/5[int,int,int,int,double]",minLevels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,"DagGenerator/5[int,int,int,int,double]",maxLevels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,"DagGenerator/5[int,int,int,int,double]",edgeProbability,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,"DagGenerator/5[int,int,int,int,double]",minNodesPerLevel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,"DagGenerator/5[int,int,int,int,double]",maxNodesPerLevel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,createDag/0,minLevels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,createDag/0,maxLevels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,createDag/0,edgeProbability,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,createDag/0,minNodesPerLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator$DagGenerator,createDag/0,maxNodesPerLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/FordFulkersonDFSAdjacencyMatrix.java,com.williamfiset.algorithms.graphtheory.networkflow.FordFulkersonDFSAdjacencyMatrix,"dfs/5[int[][],int[],int,int,int]",visitedToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/FordFulkersonDFSAdjacencyMatrix.java,com.williamfiset.algorithms.graphtheory.networkflow.FordFulkersonDFSAdjacencyMatrix,"fordFulkerson/3[int[][],int,int]",visitedToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",D,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",pm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",N,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"MinIndexedDHeap/2[int,int]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,swim/1[int],parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,isMinHeap/1[int],D,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,isMinHeap/1[int],sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,isMinHeap/1[int],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"increase/2[int,T]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"increase/2[int,T]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,peekMinValue/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,peekMinValue/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,isEmpty/0,sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,delete/1[int],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,delete/1[int],sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,delete/1[int],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,delete/1[int],pm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"less/2[int,int]",im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"less/2[int,int]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,valueOf/1[int],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"swap/2[int,int]",im,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"swap/2[int,int]",pm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,minChild/1[int],D,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,minChild/1[int],sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,minChild/1[int],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"decrease/2[int,T]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"decrease/2[int,T]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,keyInBoundsOrThrow/1[int],N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,size/0,sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"update/2[int,T]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"update/2[int,T]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,toString/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,toString/0,sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,contains/1[int],pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,peekMinKeyIndex/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"insert/2[int,T]",im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"insert/2[int,T]",sz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"insert/2[int,T]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$MinIndexedDHeap,"insert/2[int,T]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,getMinWeightCost/0,minWeightCost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],cost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],FULL_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],isOdd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],artificialNodeId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,reconstructMatching/1[int[]],matching,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,getMatching/0,matching,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,"f/3[int,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive.MatchingCost[],int[]]",cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,"f/3[int,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive.MatchingCost[],int[]]",n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,setCostMatrix/1[java.lang.Double[][]],cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,setCostMatrix/1[java.lang.Double[][]],isOdd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,setCostMatrix/1[java.lang.Double[][]],artificialNodeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,setCostMatrix/1[java.lang.Double[][]],n,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,WeightedMaximumCardinalityMatchingRecursive/1[java.lang.Double[][]],cost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,WeightedMaximumCardinalityMatchingRecursive/1[java.lang.Double[][]],FULL_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,WeightedMaximumCardinalityMatchingRecursive/1[java.lang.Double[][]],n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,solve/0,FULL_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,solve/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,solve/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/dp/WeightedMaximumCardinalityMatchingRecursive.java,com.williamfiset.algorithms.dp.WeightedMaximumCardinalityMatchingRecursive,solve/0,minWeightCost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"dfs/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",VISITED_TOKEN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"dfs/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",visited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,"treeDiameter/2[java.util.List<java.util.List<java.lang.Integer>>,int]",VISITED_TOKEN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeDiameter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeDiameter,main/1[java.lang.String[]],MAX_NUM_NODES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray$Color,toString/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray$Color,Color/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,clear/0,sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,clear/0,heap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,poll/0,sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,poll/0,heap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,size/0,sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,"less/2[int,int]",heap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinDHeap,"MinDHeap/2[int,int]",parent,2
