file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLotDemo.java,parkinglot.ParkingLotDemo,run/0,false,9,6,9,0,9,1,5,14,0,4,0,5,0,0,0,0,0,0,3,4,4,0,0,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/Bid.java,onlineauctionsystem.Bid,getBidder/0,false,24,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/Bid.java,onlineauctionsystem.Bid,"Bid/3[java.lang.String,onlineauctionsystem.User,double]",true,11,1,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/Bid.java,onlineauctionsystem.Bid,getAmount/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,isAvailable/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,setAvailable/1[boolean],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,getMake/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,"Car/5[java.lang.String,java.lang.String,int,java.lang.String,double]",true,11,0,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,getLicensePlate/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,getRentalPricePerDay/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Car.java,carrentalsystem.Car,getModel/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/payment/Payment.java,airlinemanagementsystem.payment.Payment,processPayment/0,false,16,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/payment/Payment.java,airlinemanagementsystem.payment.Payment,"Payment/3[java.lang.String,java.lang.String,double]",true,9,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Registration.java,courseregistrationsystem.Registration,"Registration/3[courseregistrationsystem.Student,courseregistrationsystem.Course,java.sql.Timestamp]",true,10,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Student.java,courseregistrationsystem.Student,getId/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Student.java,courseregistrationsystem.Student,getEmail/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Student.java,courseregistrationsystem.Student,getName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Student.java,courseregistrationsystem.Student,getRegisteredCourses/0,false,30,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/Student.java,courseregistrationsystem.Student,"Student/4[int,java.lang.String,java.lang.String,java.util.List<courseregistrationsystem.Course>]",true,11,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,generateTransactionId/0,false,113,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,"settleBalance/2[java.lang.String,java.lang.String]",false,86,2,4,1,3,5,7,18,0,4,2,7,2,2,0,2,0,0,0,7,4,0,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,updateBalances/1[splitwise.Expense],false,64,4,6,1,5,3,6,11,0,3,1,6,1,2,1,0,0,0,0,0,3,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,"updateBalance/3[splitwise.User,splitwise.User,double]",false,77,2,3,1,2,1,4,4,0,1,3,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,splitExpense/1[splitwise.Expense],false,49,4,5,1,4,4,5,14,0,4,1,5,0,0,1,0,0,0,0,1,4,3,2,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,getInstance/0,false,25,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,"addExpense/2[java.lang.String,splitwise.Expense]",false,40,3,4,1,3,2,4,8,0,1,2,4,2,3,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,SplitwiseService/0,true,20,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,addGroup/1[splitwise.Group],false,36,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,"getBalanceKey/2[splitwise.User,splitwise.User]",false,82,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,"createTransaction/3[splitwise.User,splitwise.User,double]",false,106,3,3,1,2,1,1,4,0,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/SplitwiseService.java,splitwise.SplitwiseService,addUser/1[splitwise.User],false,32,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,getAccount/1[java.lang.String],false,36,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,generateAccountId/0,false,65,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,getStock/1[java.lang.String],false,44,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,processOrders/0,false,53,1,2,1,1,3,5,11,0,1,0,5,0,0,1,0,1,0,1,0,1,1,2,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,getInstance/0,false,23,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,StockBroker/0,true,16,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,placeOrder/1[onlinestockbrokeragesystem.Order],false,48,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,"createAccount/2[onlinestockbrokeragesystem.User,double]",false,30,3,3,1,2,1,2,5,0,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBroker.java,onlinestockbrokeragesystem.StockBroker,addStock/1[onlinestockbrokeragesystem.Stock],false,40,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,getBalance/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,withdraw/1[double],false,20,1,2,1,1,2,0,8,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,getAccountId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,getUser/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,"Account/3[java.lang.String,onlinestockbrokeragesystem.User,double]",true,9,2,2,1,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,deposit/1[double],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/Account.java,onlinestockbrokeragesystem.Account,getPortfolio/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,ParkingLot/0,true,12,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,addLevel/1[parkinglot.Level],false,23,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,parkVehicle/1[parkinglot.vehicletype.Vehicle],false,27,2,2,1,1,3,2,10,2,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,unparkVehicle/1[parkinglot.vehicletype.Vehicle],false,38,2,2,1,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,displayAvailability/0,false,47,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/ParkingLot.java,parkinglot.ParkingLot,getInstance/0,false,16,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,checkOut/0,false,32,0,2,2,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,"Room/3[java.lang.String,hotelmanagement.RoomType,double]",true,9,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,getId/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,checkIn/0,false,24,0,1,1,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,getStatus/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,book/0,false,16,0,1,1,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,getType/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/Room.java,hotelmanagement.Room,getPrice/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/strategy/ShoppingCart.java,ShoppingCart,setPaymentStrategy/1[PaymentStrategy],false,4,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/strategy/ShoppingCart.java,ShoppingCart,checkout/1[int],false,8,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/PaymentMethod.java,digitalwallet.PaymentMethod,"PaymentMethod/2[java.lang.String,digitalwallet.User]",true,9,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/PaymentMethod.java,digitalwallet.PaymentMethod,getUser/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
