file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeShyBehavior/0,height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,findTabInLayout/1[com.roughike.bottombar.ViewGroup],candidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,findTabInLayout/1[com.roughike.bottombar.ViewGroup],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,findTabInLayout/1[com.roughike.bottombar.ViewGroup],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous4,onAnimationUpdate/1[com.roughike.bottombar.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsQRActivity.java,com.example.bottombar.sample.ThreeTabsQRActivity,onCreate/1[com.example.bottombar.sample.Bundle],bottomBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsQRActivity.java,com.example.bottombar.sample.ThreeTabsQRActivity,onCreate/1[com.example.bottombar.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java,com.roughike.bottombar.BadgeContainer,BadgeContainer/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity$Anonymous2,onTabReSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity,onCreate/1[com.example.bottombar.sample.Bundle],bottomBar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity,onCreate/1[com.example.bottombar.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity,onCreate/1[com.example.bottombar.sample.Bundle],nearby,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity$Anonymous1,onTabSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabSelectionInterceptor.java,com.roughike.bottombar.TabSelectionInterceptor,"shouldInterceptTabSelection/2[int,int]",newTabId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabSelectionInterceptor.java,com.roughike.bottombar.TabSelectionInterceptor,"shouldInterceptTabSelection/2[int,int]",oldTabId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],builder,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",targetPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",dependency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",layoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity$Anonymous1,onTabSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,applyToAllTabs/1[com.roughike.bottombar.BatchTabPropertyApplier.TabPropertyUpdater],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,applyToAllTabs/1[com.roughike.bottombar.BatchTabPropertyApplier.TabPropertyUpdater],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,applyToAllTabs/1[com.roughike.bottombar.BatchTabPropertyApplier.TabPropertyUpdater],propertyUpdater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,applyToAllTabs/1[com.roughike.bottombar.BatchTabPropertyApplier.TabPropertyUpdater],tabCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,BatchTabPropertyApplier/1[com.roughike.bottombar.BottomBar],bottomBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity$Anonymous2,onTabReSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/OnTabSelectListener.java,com.roughike.bottombar.OnTabSelectListener,onTabSelected/1[int],tabId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",targetPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",dependency,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl,"updateSnackbar/3[com.roughike.bottombar.CoordinatorLayout,com.roughike.bottombar.View,com.roughike.bottombar.View]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity$Anonymous2,onTabReSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity$Anonymous1,onTabSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,getNavbarHeight/1[com.roughike.bottombar.Context],res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,getNavbarHeight/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,getNavbarHeight/1[com.roughike.bottombar.Context],navBarIdentifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],displayHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],realHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],realDisplayMetrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],displayMetrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],displayWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],hasSoftwareKeys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],realWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],hasMenuKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,hasSoftKeys/1[com.roughike.bottombar.Context],hasBackKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,isPortrait/1[com.roughike.bottombar.Context],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,isPortrait/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,shouldDrawBehindNavbar/1[com.roughike.bottombar.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,getDrawableByResource/1[int],iconResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,iconResourceIdsAsExpected/0,expectedId,5
