file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],patternTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute,execTrace/1[com.netease.LDNetDiagnoService.LDNetTraceRoute.TraceTask],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/proxy/dns/HostResolver.java,net.lightbody.bmp.proxy.dns.HostResolver,resolve/1[java.lang.String],host,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,"RewriteUrlFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,java.util.Collection<net.lightbody.bmp.proxy.RewriteRule>]",originalRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,"RewriteUrlFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,java.util.Collection<net.lightbody.bmp.proxy.RewriteRule>]",rewriterules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,"RewriteUrlFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,java.util.Collection<net.lightbody.bmp.proxy.RewriteRule>]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],modifiedHostAndPort,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],httpObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],rewroteUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],originalHostAndPort,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],rule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],httpRequest,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],uriFromRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],originalUrl,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/RewriteUrlFilter.java,net.lightbody.bmp.filters.RewriteUrlFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],rewrittenUrl,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,"UnregisterRequestFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,net.lightbody.bmp.proxy.ActivityMonitor]",originalRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,"UnregisterRequestFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,net.lightbody.bmp.proxy.ActivityMonitor]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,"UnregisterRequestFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,net.lightbody.bmp.proxy.ActivityMonitor]",activityMonitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/UnregisterRequestFilter.java,net.lightbody.bmp.filters.UnregisterRequestFilter,proxyToClientResponse/1[io.netty.handler.codec.http.HttpObject],httpObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,certificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,generationFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,generationStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,generateRootCertificate/0,caKeyPair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,getDefaultCommonName/0,hostname,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,getDefaultCommonName/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,getDefaultCommonName/0,dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,getDefaultCommonName/0,currentDateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,getDefaultCommonName/0,defaultCN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,encodePrivateKeyAsPem/1[java.lang.String],privateKeyPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,saveRootCertificateAsPemFile/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,saveRootCertificateAsPemFile/1[java.io.File],pemEncodedCertificate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",messageDigest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",securityProviderTool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",keyGenerator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"RootCertificateGenerator/4[net.lightbody.bmp.mitm.CertificateInfo,java.lang.String,net.lightbody.bmp.mitm.keys.KeyGenerator,net.lightbody.bmp.mitm.tools.SecurityProviderTool]",rootCertificateInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",passwordForPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"savePrivateKeyAsPemFile/2[java.io.File,java.lang.String]",pemEncodedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",keyStoreType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",certificateAndKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",keyStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/RootCertificateGenerator.java,net.lightbody.bmp.mitm.RootCertificateGenerator,"saveRootCertificateAndKey/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",privateKeyAlias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",peerHost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",sslParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",sslEngine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"serverSslEngine/2[java.lang.String,int]",peerPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverKeyGenerator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",clientCipherSuites,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",securityProviderTool,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverCipherSuites,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",certificateInfoGenerator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",rootCertificateSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",trustSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",sslContextCacheConcurrencyLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",cacheExpirationIntervalMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"ImpersonatingMitmManager/10[net.lightbody.bmp.mitm.CertificateAndKeySource,net.lightbody.bmp.mitm.keys.KeyGenerator,java.lang.String,net.lightbody.bmp.mitm.TrustSource,int,long,net.lightbody.bmp.mitm.tools.SecurityProviderTool,net.lightbody.bmp.mitm.CertificateInfoGenerator,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",serverMessageDigest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,serverSslEngine/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,serverSslEngine/0,sslEngine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],serverKeyPair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],caPrivateKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],caRootCertificate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],impersonationFinish,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],sslContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],certChain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],certificateInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],impersonatedCertificateAndKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,createImpersonatingSslContext/1[net.lightbody.bmp.mitm.CertificateInfo],impersonationStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"getHostnameImpersonatingSslContext/2[java.lang.String,javax.net.ssl.SSLSession]",hostnameToImpersonate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"getHostnameImpersonatingSslContext/2[java.lang.String,javax.net.ssl.SSLSession]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"getHostnameImpersonatingSslContext/2[java.lang.String,javax.net.ssl.SSLSession]",sslSession,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"clientSslEngineFor/2[io.netty.handler.codec.http.HttpRequest,javax.net.ssl.SSLSession]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"clientSslEngineFor/2[io.netty.handler.codec.http.HttpRequest,javax.net.ssl.SSLSession]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/manager/ImpersonatingMitmManager.java,net.lightbody.bmp.mitm.manager.ImpersonatingMitmManager,"clientSslEngineFor/2[io.netty.handler.codec.http.HttpRequest,javax.net.ssl.SSLSession]",requestedHostname,2
