file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/ProgressWheel.java,cn.darkal.networkdiagnosis.View.ProgressWheel,setCircleColor/1[int],circleColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService$Anonymous1,newThread/1[java.lang.Runnable],mCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask,getExecRunnable/0,execRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask,"DnsTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",resultTextView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask,"DnsTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],shp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],navigationItemListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,setSelectedFragment/1[cn.darkal.networkdiagnosis.Fragment.BaseFragment],mBackHandedFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onBackPressed/0,exitTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onBackPressed/0,fam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onBackPressed/0,mBackHandedFragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,showLogDialog/0,consoleLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onStop/0,receiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,showLoading/1[java.lang.String],loadingDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreateOptionsMenu/1[cn.darkal.networkdiagnosis.Activity.Menu],filterMenuItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreateOptionsMenu/1[cn.darkal.networkdiagnosis.Activity.Menu],homeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreateOptionsMenu/1[cn.darkal.networkdiagnosis.Activity.Menu],searchView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onCreateOptionsMenu/1[cn.darkal.networkdiagnosis.Activity.Menu],searchItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,createPage/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onStart/0,receiver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,dismissLoading/0,loadingDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,showUploadDialog/1[cn.darkal.networkdiagnosis.Activity.Context],CODE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onOptionsItemSelected/1[cn.darkal.networkdiagnosis.Activity.MenuItem],TYPE_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onOptionsItemSelected/1[cn.darkal.networkdiagnosis.Activity.MenuItem],HOME_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,onOptionsItemSelected/1[cn.darkal.networkdiagnosis.Activity.MenuItem],GUIDE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,initFloatingActionMenu/0,clearFab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,initFloatingActionMenu/0,shareFab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,initFloatingActionMenu/0,fam,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,initFloatingActionMenu/0,previewFab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,initFloatingActionMenu/0,uploadFab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,dispatchTouchEvent/1[cn.darkal.networkdiagnosis.Activity.MotionEvent],isKeyboardOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,showUaDialog/0,uaItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,changeStateBar/1[cn.darkal.networkdiagnosis.Activity.Fragment],filterMenuItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,changeStateBar/1[cn.darkal.networkdiagnosis.Activity.Fragment],clearFab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,changeStateBar/1[cn.darkal.networkdiagnosis.Activity.Fragment],homeItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,changeStateBar/1[cn.darkal.networkdiagnosis.Activity.Fragment],searchItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,"showFilter/2[cn.darkal.networkdiagnosis.Activity.Context,int]",disablePages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity,getPageSet/0,disablePages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/util/BrowserMobHttpUtil.java,net.lightbody.bmp.util.BrowserMobHttpUtil,"decompressContents/2[byte[],java.lang.String]",DECOMPRESS_BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/util/BrowserMobHttpUtil.java,net.lightbody.bmp.util.BrowserMobHttpUtil,"decompressContents/2[byte[],java.lang.String]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/util/BrowserMobHttpUtil.java,net.lightbody.bmp.util.BrowserMobHttpUtil,readCharsetInContentTypeHeader/1[java.lang.String],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,load/0,keyStorePassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,load/0,keyStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,load/0,privateKeyAlias,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,"KeyStoreCertificateSource/3[java.security.KeyStore,java.lang.String,java.lang.String]",keyStorePassword,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,"KeyStoreCertificateSource/3[java.security.KeyStore,java.lang.String,java.lang.String]",keyStore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/KeyStoreCertificateSource.java,net.lightbody.bmp.mitm.KeyStoreCertificateSource,"KeyStoreCertificateSource/3[java.security.KeyStore,java.lang.String,java.lang.String]",privateKeyAlias,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Utils/ProxyUtils.java,cn.darkal.networkdiagnosis.Utils.ProxyUtils,"setProxyJB/3[cn.darkal.networkdiagnosis.Utils.WebView,java.lang.String,int]",LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Utils/ProxyUtils.java,cn.darkal.networkdiagnosis.Utils.ProxyUtils,"setProxyKK/4[cn.darkal.networkdiagnosis.Utils.WebView,java.lang.String,int,java.lang.String]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Utils/ProxyUtils.java,cn.darkal.networkdiagnosis.Utils.ProxyUtils,"setProxyPreICS/3[cn.darkal.networkdiagnosis.Utils.WebView,java.lang.String,int]",LOG_TAG,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Utils/ProxyUtils.java,cn.darkal.networkdiagnosis.Utils.ProxyUtils,"setProxyICS/3[cn.darkal.networkdiagnosis.Utils.WebView,java.lang.String,int]",LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoUtils/LDNetUtil.java,com.netease.LDNetDiagnoUtils.LDNetUtil,getNetWorkType/1[com.netease.LDNetDiagnoUtils.Context],NETWORKTYPE_WAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoUtils/LDNetUtil.java,com.netease.LDNetDiagnoUtils.LDNetUtil,getNetWorkType/1[com.netease.LDNetDiagnoUtils.Context],NETWORKTYPE_WIFI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoUtils/LDNetUtil.java,com.netease.LDNetDiagnoUtils.LDNetUtil,getNetWorkType/1[com.netease.LDNetDiagnoUtils.Context],NETWORKTYPE_INVALID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/google/zxing/camera/open/OpenCameraInterface.java,com.google.zxing.camera.open.OpenCameraInterface,open/1[int],TAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,exec/1[java.lang.String],loaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,exec/1[java.lang.String],isCConn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],isConnnected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],_remoteInet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],HOSTERR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,execUseJava/1[java.lang.String],_remoteIpList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,printSocketInfo/1[java.lang.String],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",RttTimes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execSocket/3[java.net.InetSocketAddress,int,int]",timeOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",RttTimes,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",PORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",CONN_TIMES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",listener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,"execIP/2[java.net.InetAddress,java.lang.String]",timeOut,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,resetInstance/0,instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,initListener/1[com.netease.LDNetDiagnoService.LDNetSocket.LDNetSocketListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter$MyViewHolder,MyViewHolder/1[cn.darkal.networkdiagnosis.Fragment.View],detailTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter$MyViewHolder,MyViewHolder/1[cn.darkal.networkdiagnosis.Fragment.View],tv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter$MyViewHolder,MyViewHolder/1[cn.darkal.networkdiagnosis.Fragment.View],rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment$PreviewAdapter$MyViewHolder,MyViewHolder/1[cn.darkal.networkdiagnosis.Fragment.View],iconView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,MyVpnService/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,setupVpn/0,mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,handshake/1[java.nio.channels.DatagramChannel],mSharedSecret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],mInterface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],mServerAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],mConfigureIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,configure/1[java.lang.String],mParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],mInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/MyVpnService.java,cn.darkal.networkdiagnosis.MyVpnService,run/1[java.net.InetSocketAddress],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,reload/0,webView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,loadUrl/1[java.lang.String],webView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,loadUrl/1[java.lang.String],isSetProxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,loadUrl/1[java.lang.String],urlText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserAgent/0,webView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserAgent/0,userAgentString,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,setUserAgent/0,baseUserAgentString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,onActivityCreated/1[cn.darkal.networkdiagnosis.Fragment.Bundle],receiver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,initProxyWebView/0,isSetProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,initProxyWebView/0,webView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,getInstance/0,webViewFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",jumpButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",isSetProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",webView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Fragment/WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment,"onCreateView/3[cn.darkal.networkdiagnosis.Fragment.LayoutInflater,cn.darkal.networkdiagnosis.Fragment.ViewGroup,cn.darkal.networkdiagnosis.Fragment.Bundle]",urlText,3
