file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"Linker/3[dagger.internal.Linker,dagger.internal.Loader,dagger.internal.Linker.ErrorHandler]",base,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,deferred,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,scopedBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,resolvedBinding,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,e,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,binding,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,mustHaveInjections,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,linkRequested/0,key,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,java.lang.ClassLoader]",requiredBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,java.lang.ClassLoader]",classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,java.lang.ClassLoader]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,putBinding/1[dagger.internal.Binding<T>],binding,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,addError/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",requiredBy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",classLoader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",builtInBindingsKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",mustHaveInjections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",binding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",lazyKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"createBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,boolean]",key,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",requiredBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",replaced,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,twoAtInjectConstructorsIsRejected/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,twoAtInjectConstructorsIsRejected/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noConstructorInjectionsForClassesWithTypeParameters/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noConstructorInjectionsForClassesWithTypeParameters/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceOfPrimitive/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonInGraph/0,entryPoint,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletons/0,entryPoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,objectGraphGetInterface/0,runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,objectGraphGetInterface/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noJitBindingsForAnnotations/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noJitBindingsForAnnotations/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,runtimeConstructorExceptionsAreNotWrapped/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetValues/0,set,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetValues/0,module,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetValues/0,entryPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,injectableSupertypes/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetOfProvidersIsDifferentThanProvidesTypeSetValues/0,set,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetOfProvidersIsDifferentThanProvidesTypeSetValues/0,module,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetOfProvidersIsDifferentThanProvidesTypeSetValues/0,entryPoint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetOfProvidersIsDifferentThanProvidesTypeSetValues/0,providers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSet/0,set,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSet/0,module,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSet/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providerInjection/0,entryPoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,injectWildcardType/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,runtimeProvidesMethodsExceptionsAreNotWrapped/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetConflictsWithProvidesTypeSetValues/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noProvideBindingsForAbstractClasses/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noProvideBindingsForAbstractClasses/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,bindingAnnotations/0,one,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,bindingAnnotations/0,entryPoint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,bindingAnnotations/0,two,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,provided,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,membersInjected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,nonEntryPointNeedsInjectAnnotation/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,nonEntryPointNeedsInjectAnnotation/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,privateFieldsFail/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,injectParameterizedType/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,testSingletonLinkingThroughExtensionGraph/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,testSingletonLinkingThroughExtensionGraph/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonsAreNotEager/0,module,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonsAreNotEager/0,entryPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonsInjectedOnlyIntoProviders/0,entryPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,extendsParameterizedType/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,atInjectAlwaysRequiredForConstruction/0,objectGraph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,atInjectAlwaysRequiredForConstruction/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providerMethodsConflict/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noJitBindingsForInterfaces/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,noJitBindingsForInterfaces/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,providesSetConflictsWithProvidesTypeSet/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceOfArray/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,privateConstructorsFail/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonBindingAnnotationAndProvider/0,module,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,singletonBindingAnnotationAndProvider/0,entryPoint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,basicInjection/0,g,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,basicInjection/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,uninjectableSupertypes/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstance/0,next,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstance/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceRequiresEntryPoint/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,getInstanceRequiresEntryPoint/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,moduleOverrides/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/InjectionTest.java,dagger.InjectionTest,moduleOverrides/0,entryPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/StaticInjection.java,dagger.internal.StaticInjection,attach/1[dagger.internal.Linker],linker,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/examples/simple/src/main/java/coffee/PumpModule.java,coffee.PumpModule,providePump/1[coffee.Thermosiphon],pump,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/Binding.java,dagger.internal.Binding$Anonymous1,injectMembers/1[java.lang.Object],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,add/1[T],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/test/java/dagger/tests/integration/validation/SimpleMissingDependencyTest.java,dagger.tests.integration.validation.SimpleMissingDependencyTest,missingDependency/0,file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$1LogModule$Anonymous1,log/1[dagger.SetBindingTest.LogMessage],sw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$1LogModule$Anonymous1,log/1[dagger.SetBindingTest.LogMessage],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",sink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ModuleValidationException,"ModuleValidationException/2[java.lang.String,javax.lang.model.element.Element]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ModuleValidationException,"ModuleValidationException/2[java.lang.String,javax.lang.model.element.Element]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getSetKey/1[javax.lang.model.element.ExecutableElement],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getSetKey/1[javax.lang.model.element.ExecutableElement],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getSetKey/1[javax.lang.model.element.ExecutableElement],qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getQualifier/1[java.util.List<? extends javax.lang.model.element.AnnotationMirror>],annotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getQualifier/1[java.util.List<? extends javax.lang.model.element.AnnotationMirror>],qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,getQualifier/1[java.util.List<? extends javax.lang.model.element.AnnotationMirror>],annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.ExecutableElement],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.ExecutableElement],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.ExecutableElement],qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,rawMembersKey/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.type.TypeMirror],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.VariableElement],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.VariableElement],qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,get/1[javax.lang.model.element.VariableElement],variable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"qualifierToString/2[javax.lang.model.element.AnnotationMirror,java.lang.StringBuilder]",result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"qualifierToString/2[javax.lang.model.element.AnnotationMirror,java.lang.StringBuilder]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GeneratorKeys.java,dagger.internal.codegen.GeneratorKeys,"qualifierToString/2[javax.lang.model.element.AnnotationMirror,java.lang.StringBuilder]",qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,lep,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,futures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentLazyAccess/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentSingletonAccess/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentSingletonAccess/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentSingletonAccess/0,futures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/test/java/dagger/ThreadSafetyTest.java,dagger.ThreadSafetyTest,concurrentSingletonAccess/0,graph,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",get,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",injectMembers,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,injectMembers/1[java.lang.Object],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"ProviderMethodBinding/3[java.lang.String,javax.lang.model.element.ExecutableElement,boolean]",library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"ProviderMethodBinding/3[java.lang.String,javax.lang.model.element.ExecutableElement,boolean]",method,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,"ProviderMethodBinding/3[java.lang.String,javax.lang.model.element.ExecutableElement,boolean]",provideKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding,attach/1[dagger.internal.Linker],linker,1
