file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,clear/0,modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,clear/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,clear/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"scanAndLockForPut/3[K,int,V]",MAX_SCAN_RETRIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"rehash/1[com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>]",loadFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"rehash/1[com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"rehash/1[com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7.HashEntry<K,V>]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"replace/3[K,int,V]",modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,"replace/4[K,int,V,V]",modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,hashCode/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,hashCode/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"SnapshotEntry/3[K,V,long]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"SnapshotEntry/3[K,V,long]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"SnapshotEntry/3[K,V,long]",snapshot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,snapshotAt/0,snapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,equals/1[java.lang.Object],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,expiresAt/0,snapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,getKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,setValue/1[V],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,refreshableAt/0,snapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,toString/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"forEntry/2[K,V]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"forEntry/2[K,V]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"forEntry/6[K,V,long,int,long,long]",value,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"forEntry/6[K,V,long,int,long,long]",key,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,"forEntry/6[K,V,long,int,long,long]",snapshot,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest$Anonymous1,call/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest$Anonymous2,load/1[java.lang.Integer],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,get/1[K],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,"put/2[K,V]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,remove/1[K],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,clear/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,cleanUp/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,GuavaCache/1[int],cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,expand/0,ELEMENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,init/1[com.github.benmanes.caffeine.cache.StripedBufferTest.FakeBuffer<java.lang.Integer>],ELEMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,produce/1[com.github.benmanes.caffeine.cache.StripedBufferTest.FakeBuffer<java.lang.Integer>],ELEMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,drain/1[com.github.benmanes.caffeine.cache.StripedBufferTest.FakeBuffer<java.lang.Integer>],ELEMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,Node/1[long],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,toString/0,cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,toString/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,remove/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,remove/0,prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,"contains/1[java.util.Map.Entry<?,?>[]]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,WithCause/1[com.github.benmanes.caffeine.cache.testing.RemovalCause],cause,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"seeded/2[int,int]",SEED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"ensureCapacity/2[long,double]",tableShift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"ensureCapacity/2[long,double]",BITS_PER_LONG_SHIFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"ensureCapacity/2[long,double]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"setAt/2[int,int]",tableShift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,"setAt/2[int,int]",table,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,bitmask/1[int],BITS_PER_LONG_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,mightContain/1[long],tableShift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,mightContain/1[long],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,clear/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,getNextInVariableOrder/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,Sentinel/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,Sentinel/0,prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,getPreviousInVariableOrder/0,prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,"setPreviousInVariableOrder/1[com.github.benmanes.caffeine.cache.Node<K,V>]",prev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,"setNextInVariableOrder/1[com.github.benmanes.caffeine.cache.Node<K,V>]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncEvictionListener,writeReplace/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncEvictionListener,"AsyncEvictionListener/1[com.github.benmanes.caffeine.cache.RemovalListener<K,V>]",delegate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncEvictionListener,"onRemoval/3[K,java.util.concurrent.CompletableFuture<V>,com.github.benmanes.caffeine.cache.RemovalCause]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/ParallelMapIteratePutAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ParallelMapIteratePutAcceptanceTest,"runPutTest1/5[int,java.lang.Integer[],java.lang.Integer[],java.util.concurrent.ExecutorService,boolean]",PUT_REPEAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/ParallelMapIteratePutAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ParallelMapIteratePutAcceptanceTest,mapIteratePut/0,SEED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/ParallelMapIteratePutAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ParallelMapIteratePutAcceptanceTest,"runAllPutTests/2[java.lang.Integer[],java.lang.Integer[]]",MAX_THREADS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,com.github.benmanes.caffeine.jcache.LoadingCacheProxy,"getAll/2[java.util.Set<? extends K>,boolean]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,com.github.benmanes.caffeine.jcache.LoadingCacheProxy,getOrLoad/1[K],cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,com.github.benmanes.caffeine.jcache.LoadingCacheProxy,"LoadingCacheProxy/10[java.lang.String,java.util.concurrent.Executor,com.github.benmanes.caffeine.jcache.CacheManager,com.github.benmanes.caffeine.jcache.configuration.CaffeineConfiguration<K,V>,com.github.benmanes.caffeine.jcache.LoadingCache<K,com.github.benmanes.caffeine.jcache.Expirable<V>>,com.github.benmanes.caffeine.jcache.event.EventDispatcher<K,V>,com.github.benmanes.caffeine.jcache.CacheLoader<K,V>,com.github.benmanes.caffeine.jcache.ExpiryPolicy,com.github.benmanes.caffeine.jcache.Ticker,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean]",cache,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,equals_false/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,before/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,hash/0,filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,equals_wrongType/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,equals/0,filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],chainMask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],fpSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],nrSets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],fpaux,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,createHash/1[long],Seed64,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,HashFunctionParser/1[int],nrSets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,HashFunctionParser/1[int],fpaux,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,HashFunctionParser/1[int],fpMask,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlink/1[E],modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlink/1[E],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlink/1[E],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,isLast/1[E],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,linkFirst/1[E],modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,linkFirst/1[E],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,linkFirst/1[E],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkFirst/0,modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkFirst/0,last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkFirst/0,first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkLast/0,modCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkLast/0,last,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,unlinkLast/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,moveToFront/1[E],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,descendingIterator/0,last,1
