file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecGuavaTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecGuavaTest,testParse_accessExpirationMinutes/0,false,238,2,2,0,2,1,7,5,0,1,0,7,2,1,0,0,0,0,1,2,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecGuavaTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecGuavaTest,testParse_weakKeys/0,false,110,2,2,0,2,1,7,12,0,1,0,7,2,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedNoOpRunnable,run/0,false,1914,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$Alpha,Alpha/0,true,130,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,TwoQueuePolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.Config],true,61,7,7,0,7,1,5,11,0,1,1,5,0,0,0,0,0,2,0,0,9,2,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,stats/0,false,176,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,record/1[long],false,76,4,8,0,8,5,8,33,3,1,1,8,1,1,0,1,0,0,2,0,4,1,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,reclaimfor/1[com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy.Node],false,128,2,4,1,3,4,5,29,0,3,1,5,0,0,0,0,0,1,0,0,4,1,2,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,com.github.benmanes.caffeine.cache.DisabledTicker,read/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lirs.LirsTraceReader,keys/0,false,36,1,1,0,1,1,5,3,1,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lirs.LirsTraceReader,LirsTraceReader/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getAverageGetTime/0,false,167,1,3,1,2,1,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheHits/0,false,69,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordMisses/1[long],false,107,1,12,12,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getAveragePutTime/0,false,184,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getAverageRemoveTime/0,false,200,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheGets/0,false,114,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,enable/1[boolean],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordEvictions/1[long],false,160,1,4,4,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCachePuts/0,false,119,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordRemovals/1[long],false,144,1,6,6,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordRemoveTime/1[long],false,209,0,5,5,0,3,1,5,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheMissPercentage/0,false,96,1,2,0,2,2,2,4,1,1,0,2,2,2,0,1,0,2,0,3,1,2,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheMisses/0,false,91,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheRemovals/0,false,135,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordPutTime/1[long],false,193,0,8,8,0,3,1,5,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,clear/0,false,57,0,1,1,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordPuts/1[long],false,128,1,9,9,0,3,1,5,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheHitPercentage/0,false,74,1,2,0,2,2,2,4,1,1,0,2,2,2,0,1,0,2,0,3,1,2,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,getCacheEvictions/0,false,151,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordHits/1[long],false,84,1,12,12,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,recordGetTime/1[long],false,177,0,11,11,0,3,1,5,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,isEnabled/0,false,43,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,"average/2[long,long]",false,215,0,3,3,0,3,1,7,2,1,2,1,0,0,0,2,0,2,0,3,1,1,1,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,finished/0,false,243,0,0,0,0,11,5,8,0,4,0,5,0,0,0,8,0,2,0,0,0,2,0,0,0,4,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,onHit/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy.Node],false,92,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,demote/0,false,181,2,5,1,4,5,5,42,2,2,0,5,0,0,1,0,0,0,1,1,8,0,3,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,"onMiss/2[long,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy.Node]",false,98,4,7,1,6,8,10,49,0,2,2,10,2,1,0,6,0,4,0,4,10,8,3,0,0,0,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,record/1[long],false,76,3,5,0,5,2,6,11,0,1,1,6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,stats/0,false,238,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,isHit/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy.Node],false,87,1,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,isGhost/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy.Node],false,176,1,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,CarPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.adaptive.Config],true,64,6,5,0,5,1,3,10,0,1,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.arc.ArcTraceReader,ArcTraceReader/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.arc.ArcTraceReader,keys/0,false,36,1,1,0,1,1,6,9,2,4,0,6,0,0,0,0,0,0,1,3,3,1,1,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous3,load/1[java.lang.String],false,465,0,0,0,0,4,3,20,3,1,1,3,0,0,0,3,0,0,1,5,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,"checkStatistic/3[java.lang.String,java.util.function.ToLongFunction<com.github.benmanes.caffeine.cache.testing.CacheStats>,long]",false,265,2,2,1,1,1,6,4,0,1,3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,misses/1[long],false,228,2,143,142,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,success/1[long],false,243,2,136,135,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,evictions/1[long],false,233,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,"StatsSubject/2[com.github.benmanes.caffeine.cache.testing.FailureMetadata,com.github.benmanes.caffeine.cache.testing.CacheContext]",true,215,2,2,0,2,2,2,5,0,0,2,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,hits/1[long],false,223,2,147,146,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,evictionWeight/1[long],false,238,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,failures/1[long],false,248,2,148,147,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,"awaitStatistic/3[java.lang.String,java.util.function.ToLongFunction<com.github.benmanes.caffeine.cache.testing.CacheStats>,long]",false,254,5,9,6,3,3,7,9,1,0,3,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous2,run/0,false,405,0,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous1,load/1[java.lang.String],false,318,1,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"compute_expiryFails/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1018,5,4,0,4,1,13,8,0,3,2,13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"computeIfAbsent/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,834,8,11,0,11,3,23,18,0,4,2,23,1,1,0,0,0,0,1,1,3,0,1,0,0,1,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"merge_weighted/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,java.util.List<com.github.benmanes.caffeine.testing.Int>>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1071,6,4,0,4,3,11,13,1,3,2,11,0,0,0,0,0,0,2,5,1,0,2,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"values_contains/2[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1133,6,4,0,4,1,7,4,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"identity_keys/2[com.github.benmanes.caffeine.cache.Cache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,99,6,3,0,3,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"getAll_async/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,499,8,10,0,10,1,20,8,0,3,2,20,1,1,0,0,0,0,1,0,2,0,0,0,0,1,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,"get_loading_expiryFails/2[com.github.benmanes.caffeine.cache.LoadingCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,401,6,4,0,4,1,13,8,0,1,2,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16,1,0,false
