file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderFactory$DurationSpec,innerclass,1,1,0,1,6,1,0,5,0,0.0,1.0,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,1,0,0,2,0,3,0,3,1,0,0,0,16,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java,com.github.benmanes.caffeine.cache.simulator.admission.bloom.MembershipTest,class,10,11,1,10,18,1,0,38,22,0.78125,0.16666667,0.16666667,8,4,4,4,0,0,4,0,0,0,4,4,0,0,0,4,4,0,11,70,5,6,0,0,4,17,25,26,8,23,2,0,0,1,89,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.BoundedLocalCacheTest,class,59,60,1,59,201,4,0,395,8515,0.0,0.0,0.0,131,11,119,9,0,3,122,0,0,0,0,0,0,0,0,0,0,0,605,1905,17,48,6,12,20,128,433,434,69,447,4,10,5,141,394,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber$SimpleClimberSettings,innerclass,2,2,0,2,7,2,0,2,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,6,1,0,0,0,0,28,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpscArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscArrayBuffer,class,4,4,0,4,5,2,0,3,0,0.3,0.8,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,1,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,0,22,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddFactoryMethods.java,com.github.benmanes.caffeine.cache.node.AddFactoryMethods,class,5,7,2,5,10,1,0,15,21,0.0,0.0,0.0,7,5,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,0,0,19,0,0,1,0,1,0,0,0,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$NPETask,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/EmptyCachesTest.java,com.github.benmanes.caffeine.guava.compatibility.EmptyCachesTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/NullCacheTest.java,com.github.benmanes.caffeine.guava.compatibility.NullCacheTest,class,12,12,0,12,6,2,0,27,0,0.0,1.0,1.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,21,56,0,0,0,0,0,1,5,17,0,17,0,0,0,2,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab/CamelabTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.camelab.CamelabTraceReader,class,3,3,0,3,4,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,5,23,3,1,1,0,1,1,7,8,2,8,2,0,0,1,43,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$Node,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,12,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopier$ClassLoaderAwareObjectInputStream,innerclass,1,1,0,1,4,3,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,1,0,1,0,1,0,1,1,0,0,0,26,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,com.github.benmanes.caffeine.guava.CaffeinatedGuava,class,16,34,18,16,11,1,0,8,21,0.0,0.0,0.0,7,6,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,28,7,0,1,1,1,1,0,1,0,1,1,0,0,0,63,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/examples/resilience-failsafe/src/test/java/com/github/benmanes/caffeine/examples/resilience/ResilienceTest.java,com.github.benmanes.caffeine.examples.resilience.ResilienceTest,class,6,6,0,6,11,1,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,97,6,0,0,3,2,25,20,24,11,43,3,0,0,16,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb/LrbTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lrb.LrbTraceReader,class,3,3,0,3,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,1,2,0,0,2,1,0,0,2,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,com.github.benmanes.caffeine.cache.Policy$FixedExpiration,interface,7,7,0,7,11,1,0,9,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,5,23,2,0,0,0,0,0,0,1,0,1,0,0,0,0,173,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$SizeLimiter,innerclass,4,4,0,4,3,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,14,1,0,0,0,0,0,1,3,0,4,0,0,0,1,25,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous30,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous31,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1,2,1,1,0,0,1,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter/TwitterTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.twitter.TwitterTraceReader,class,3,3,0,3,3,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0,0,0,0,3,4,3,1,6,1,0,0,3,39,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,com.github.benmanes.caffeine.cache.DisabledBuffer,enum,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$HashIterator,innerclass,5,5,0,5,17,1,0,4,0,0.6333333,0.53333336,1.0,6,0,3,0,0,3,6,0,5,0,5,0,0,0,0,5,0,0,2,54,3,1,8,0,3,0,5,10,2,7,3,0,0,0,40,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/S3FifoPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.S3FifoPolicy$Node,innerclass,2,2,0,2,12,1,0,4,0,0.53333336,0.6,1.0,6,0,4,0,0,2,6,0,0,0,5,0,0,0,0,5,1,0,0,45,1,0,6,0,0,3,0,20,0,6,0,0,0,0,27,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/Int.java,com.github.benmanes.caffeine.testing.Int,class,3,99,96,3,33,1,0,19,8,0.8333333,0.42857143,0.42857143,16,6,15,1,0,0,15,0,0,0,6,5,1,5,0,0,6,0,40,95,22,4,3,0,9,0,39,14,8,12,2,0,0,0,92,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark$ThreadState,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/AsyncCacheSubject.java,com.github.benmanes.caffeine.cache.testing.AsyncCacheSubject,class,9,24,15,9,17,2,0,26,0,0.071428575,0.84615386,0.84615386,14,2,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,12,62,2,0,0,0,0,15,0,1,0,1,1,0,0,0,61,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,2,0,1,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/apache/BoundedMapTest.java,com.github.benmanes.caffeine.apache.BoundedMapTest,class,2,2,0,2,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,2,0,1,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/stats/CacheStatsTest.java,com.github.benmanes.caffeine.cache.stats.CacheStatsTest,class,4,5,1,4,9,1,0,29,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,70,1,0,0,0,3,3,172,11,18,11,1,0,0,1,47,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/FactoryCreator.java,com.github.benmanes.caffeine.jcache.configuration.FactoryCreator,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache$InternalBulkLoader,innerclass,6,6,0,6,8,3,0,7,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,35,1,0,3,1,2,1,2,3,0,5,3,0,0,1,30,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/CoherencePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.CoherencePolicy$CoherenceSettings,innerclass,3,3,0,3,6,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,5,0,1,1,1,2,0,0,0,11,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$JitterSettings,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$ClockProSettings,innerclass,2,2,0,2,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,19,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecGuavaTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecGuavaTest,class,5,6,1,5,42,2,0,29,861,0.0,0.0,0.0,42,2,40,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,86,264,1,0,0,0,0,92,45,27,2,35,0,0,0,27,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedNoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$Alpha,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,class,12,14,2,12,11,2,0,16,0,0.4375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,12,1,0,0,0,12,9,0,1,141,4,0,1,0,3,3,0,18,4,17,2,0,3,0,125,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,com.github.benmanes.caffeine.cache.DisabledTicker,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lirs.LirsTraceReader,class,2,2,0,2,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,2,0,0,0,2,28,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,class,3,12,9,3,39,1,0,10,115,0.83574873,0.2987013,0.74025977,23,1,22,1,0,0,22,0,0,0,9,0,0,9,0,0,8,0,3,109,14,0,8,0,10,0,13,12,6,12,1,0,0,0,93,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,class,11,13,2,11,37,1,0,24,0,0.63888884,0.8333333,1.0,9,2,4,5,0,0,4,0,0,0,12,0,0,12,0,0,7,0,9,179,5,1,20,0,14,2,5,28,10,22,3,0,2,4,116,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.arc.ArcTraceReader,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,1,3,3,1,4,1,0,0,1,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader$PadWriteCounter,innerclass,2,2,0,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,15,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous3,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,3,0,0,1,5,1,0,1,1,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,innerclass,8,8,0,8,12,2,0,14,30,0.81481487,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,1,0,2,0,1,3,0,1,41,7,0,2,0,1,7,0,4,0,4,1,0,0,1,35,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad1,class,1,2,1,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,2,0,0,0,120,0,0,0,0,15,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad2,class,2,3,1,2,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,3,0,0,0,120,0,0,0,0,15,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad3,class,2,3,1,2,0,7,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,3,0,0,0,120,0,0,0,0,15,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,class,28,29,1,28,105,1,0,157,2145,0.0,0.0,0.0,66,2,64,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,243,727,7,3,0,0,0,74,41,111,2,132,2,0,0,25,133,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,class,10,12,2,10,32,1,0,25,0,0.50000006,1.0,1.0,9,0,4,5,0,0,4,0,0,0,12,0,0,12,0,0,7,0,5,166,1,0,15,0,16,1,6,25,13,26,2,0,2,4,128,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/TCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.TCachePolicy$Eviction,enum,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,class,12,12,0,12,8,1,0,7,0,0.49999997,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,3,0,3,0,3,3,0,0,41,2,2,0,0,1,14,12,9,5,9,1,0,1,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,class,5,11,6,5,19,2,1,38,36,0.5,0.4,0.4,12,2,6,6,0,0,6,0,1,0,1,0,0,1,0,0,1,0,9,74,2,0,0,2,0,21,3,1,0,1,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$StackType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader,class,10,14,4,10,19,3,2,18,19,0.78571427,0.0,0.0,7,2,0,4,3,0,3,0,0,0,2,1,0,1,1,0,2,0,4,103,10,1,3,6,0,2,3,12,1,9,3,1,1,0,71,1025,0
