file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,silenceUpdateApp/1[com.vector.appupdatedemo.ui.View],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,constraintUpdate/1[com.vector.appupdatedemo.ui.View],mUpdateUrl1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,silenceUpdateAppAndDiyDialog/1[com.vector.appupdatedemo.ui.View],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,updateApp/1[com.vector.appupdatedemo.ui.View],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,updateDiy2/1[com.vector.appupdatedemo.ui.View],isShowDownloadProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,updateDiy3/1[com.vector.appupdatedemo.ui.View],isShowDownloadProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,"onActivityResult/3[int,int,com.vector.appupdatedemo.ui.Intent]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity,updateDiy/1[com.vector.appupdatedemo.ui.View],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,setUpper/1[int],upper,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,"RandomColor/3[int,int,int]",alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,"RandomColor/3[int,int,int]",lower,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,"RandomColor/3[int,int,int]",upper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,getAlpha/0,alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,setAlpha/1[int],alpha,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,getUpper/0,upper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,setLower/1[int],lower,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/ColorUtil.java,com.vector.update_app.utils.ColorUtil$RandomColor,getLower/0,lower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onCreate/1[com.vector.update_app.Bundle],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onCreate/1[com.vector.update_app.Bundle],isShow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,downloadApp/0,conn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,"setDialogTheme/2[int,int]",mTopIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,"setDialogTheme/2[int,int]",mUpdateOkButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,"setDialogTheme/2[int,int]",mNumberProgressBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initEvents/0,mUpdateOkButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initEvents/0,mIgnore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initEvents/0,mIvClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,cancelDownloadService/0,mDownloadBinder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initData/0,mTitleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initData/0,mUpdateApp,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initData/0,mLlClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initData/0,mIgnore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initData/0,mContentTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,installApp/0,mUpdateApp,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,showInstallBtn/1[java.io.File],mUpdateOkButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,showInstallBtn/1[java.io.File],mNumberProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,startDownloadApp/1[com.vector.update_app.service.DownloadService.DownloadBinder],mUpdateApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,startDownloadApp/1[com.vector.update_app.service.DownloadService.DownloadBinder],mDownloadBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,setUpdateDialogFragmentListener/1[com.vector.update_app.listener.IUpdateDialogFragmentListener],mUpdateDialogFragmentListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mUpdateOkButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mTopIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mTitleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mLlClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mNumberProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mIgnore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mIvClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initView/1[com.vector.update_app.View],mContentTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",TIPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initTheme/0,mDefaultColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,initTheme/0,mDefaultPicResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onDestroyView/0,isShow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onClick/1[com.vector.update_app.View],mUpdateApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onClick/1[com.vector.update_app.View],mUpdateDialogFragmentListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateDialogFragment.java,com.vector.update_app.UpdateDialogFragment,onClick/1[com.vector.update_app.View],TIPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"saveIgnoreVersion/2[com.vector.update_app.utils.Context,java.lang.String]",IGNORE_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Activity,java.io.File]",REQ_CODE_INSTALL_APP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,getSP/1[com.vector.update_app.utils.Context],PREFS_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"isNeedIgnore/2[com.vector.update_app.utils.Context,java.lang.String]",IGNORE_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,FileDownloadCallBack/1[com.vector.update_app.service.DownloadService.DownloadCallback],mCallBack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],mCallBack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onError/1[java.lang.String],mCallBack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onBefore/0,mCallBack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",oldRate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",mCallBack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onBind/1[com.vector.update_app.service.Intent],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onDestroy/0,mNotificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onUnbind/1[com.vector.update_app.service.Intent],isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onCreate/0,mNotificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,stop/1[java.lang.String],mBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,stop/1[java.lang.String],NOTIFY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,stop/1[java.lang.String],mNotificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,close/0,isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"bindService/2[com.vector.update_app.service.Context,com.vector.update_app.service.ServiceConnection]",isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,mBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,CHANNEL_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,NOTIFY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,mNotificationManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,CHANNEL_NAME,1
