file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/loopbacktest/NestedUowRollbackTest.java,org.axonframework.integrationtests.loopbacktest.NestedUowRollbackTest$Handler,innerclass,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,0,0,0,1,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$ValidMyAggregateCommand,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/serialization/AbstractXStreamSerializer.java,org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter,innerclass,7,7,0,7,7,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,4,0,0,0,0,0,0,2,0,2,1,0,0,0,31,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/serialization/xml/InputStreamToXomConverter.java,org.axonframework.serialization.xml.InputStreamToXomConverter,class,4,6,2,4,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,1,0,0,0,0,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/EventProcessorProperties.java,org.axonframework.springboot.EventProcessorProperties$Dlq,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,54,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/repository/LockingSagaRepository.java,org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder,innerclass,3,3,0,3,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,0,0,0,0,55,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/UpdateStubAggregateWithExtraEventCommand.java,org.axonframework.integrationtests.commandhandling.UpdateStubAggregateWithExtraEventCommand,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/conflictresolution/ContextAwareConflictExceptionSupplier.java,org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/SagaCreationPolicy.java,org.axonframework.modelling.saga.SagaCreationPolicy,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/gateway/CommandGatewayFactoryTest.java,org.axonframework.commandhandling.gateway.CommandGatewayFactoryTest$SomeRuntimeException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/deadline/jobrunr/DeadlineDetailsSerializationTest.java,org.axonframework.deadline.jobrunr.DeadlineDetailsSerializationTest,class,11,12,1,11,4,1,0,16,4,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,4,4,0,4,0,0,2,0,1,35,0,0,0,0,0,9,1,14,0,14,0,0,0,0,57,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/EventProcessingModuleTest.java,org.axonframework.config.EventProcessingModuleTest$PooledStreamingEventHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/QueryBus.java,org.axonframework.queryhandling.QueryBus$Anonymous1,anonymous,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/QueryProcessingTaskIntegrationTest.java,org.axonframework.axonserver.connector.query.QueryProcessingTaskIntegrationTest$ErroringFluxQuery,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerConfiguration.java,org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration,innerclass,1,1,0,1,13,1,0,2,4,0.6666667,0.44444445,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,2,0,0,0,3,7,2,4,1,0,0,0,58,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/pooled/PooledStreamingEventProcessorTest.java,org.axonframework.eventhandling.pooled.PooledStreamingEventProcessorTest,class,31,32,1,31,83,1,0,178,0,0.75617284,0.56153846,0.74038464,72,0,0,7,0,65,65,0,0,0,9,2,0,9,0,0,2,0,103,722,14,3,4,1,3,30,299,123,9,187,2,0,0,140,304,0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/gateway/CommandGatewayFactory.java,org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/IncompatibleAggregateException.java,org.axonframework.eventsourcing.IncompatibleAggregateException,class,1,4,3,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java,org.axonframework.modelling.saga.SimpleResourceInjectorTest$SomeMethodResource,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/GenericResultMessage.java,org.axonframework.messaging.GenericResultMessage,class,13,16,3,13,25,2,0,20,46,0.7058824,0.375,0.375,17,3,14,1,2,0,16,0,0,0,2,1,0,2,0,0,2,0,4,72,14,0,1,0,2,9,1,3,1,3,1,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/AbstractAggregateMemberTest.java,org.axonframework.integrationtests.commandhandling.AbstractAggregateMemberTest,class,12,12,0,12,5,3,0,5,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,155,0,0,0,0,0,6,0,2,0,2,0,0,9,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/SagaInstantiationException.java,org.axonframework.modelling.saga.SagaInstantiationException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java,org.axonframework.modelling.saga.SimpleResourceInjectorTest$StubSaga,innerclass,11,11,0,11,12,1,0,2,62,0.8611111,0.030303031,0.030303031,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,41,9,0,0,0,0,1,0,1,0,3,0,0,0,0,31,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/ReflectionUtilsTest.java,org.axonframework.common.ReflectionUtilsTest$SomeSubInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleRuleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleRuleTest,class,4,4,0,4,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,4,1,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/GenericCommandResultMessage.java,org.axonframework.commandhandling.GenericCommandResultMessage,class,8,18,10,8,13,2,0,5,55,1.0,0.0,0.0,11,2,10,0,1,0,11,0,0,0,1,1,0,1,0,0,1,0,0,45,7,0,0,0,0,2,1,4,0,4,1,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/repository/CachingSagaStore.java,org.axonframework.modelling.saga.repository.CachingSagaStore$Builder,innerclass,5,5,0,5,5,1,0,1,4,0.6,0.3,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,28,4,0,0,0,0,6,0,3,0,3,0,0,0,0,68,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/legacy/src/main/java/org/axonframework/domain/GenericMessage.java,org.axonframework.domain.GenericMessage,class,3,4,1,3,5,1,0,1,4,0.71999997,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,22,5,0,0,0,0,0,1,1,0,5,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/jobrunr/JobrunrDeadlineManagerTest.java,org.axonframework.integrationtests.deadline.jobrunr.JobrunrDeadlineManagerTest,class,18,18,0,18,8,2,0,23,19,0.71428573,0.04761905,0.04761905,7,0,5,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,2,31,1,0,0,0,0,4,1,7,0,6,1,0,0,0,58,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_CreationPolicy.java,org.axonframework.test.aggregate.FixtureTest_CreationPolicy$AlwaysCreateWithoutResultCommand,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/config/SpringAxonAutoConfigurerTest.java,org.axonframework.spring.config.SpringAxonAutoConfigurerTest$Context$UpdateMyOtherAggregateCommand,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/annotation/MessageIdentifierParameterResolverFactory.java,org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory,class,5,6,1,5,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/upcasting/event/SingleEventUpcasterTest.java,org.axonframework.serialization.upcasting.event.SingleEventUpcasterTest,class,17,17,0,17,4,2,0,35,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,12,77,0,0,0,0,0,22,11,31,0,29,0,0,1,0,58,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/saga/CommandValidatorTest.java,org.axonframework.test.saga.CommandValidatorTest,class,10,11,1,10,7,1,0,13,1,0.2857143,1.0,1.0,7,0,0,2,0,5,5,0,0,0,2,0,0,2,0,0,0,0,4,39,2,0,0,0,0,5,0,2,0,2,0,0,1,2,42,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/upcasting/GenericUpcasterChainTest.java,org.axonframework.serialization.upcasting.GenericUpcasterChainTest,class,8,8,0,8,6,2,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,83,0,0,0,0,0,19,0,31,0,31,0,0,4,0,54,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/ExceptionUtils.java,org.axonframework.common.ExceptionUtils,class,3,7,4,3,7,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,4,1,2,0,1,1,0,2,0,2,2,0,0,1,75,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest$TestPropertyAccessStrategy$StubProperty,innerclass,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerCommandBus.java,org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder,innerclass,17,17,0,17,17,1,0,10,102,0.8958333,0.075,0.18333334,16,0,14,0,2,0,16,0,0,0,12,0,0,12,0,0,0,0,2,91,15,0,0,0,0,17,0,19,0,14,0,0,0,2,219,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$ExceptionTriggeringCommand,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/MultiParameterResolverFactoryTest.java,org.axonframework.messaging.annotation.MultiParameterResolverFactoryTest$LowPrioParameterResolverFactory,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/RepositoryWiringTest.java,org.axonframework.springboot.RepositoryWiringTest$SeveralAggregatesContext$ExternalCommandHandlerWiringThroughGenerics,innerclass,5,6,0,6,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/RepositoryWiringTest.java,org.axonframework.springboot.RepositoryWiringTest$SeveralAggregatesContext$AggregateThree,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/main/java/org/axonframework/spring/config/SpringAxonConfiguration.java,org.axonframework.spring.config.SpringAxonConfiguration,class,9,12,3,9,12,1,0,9,16,0.75,0.21428572,0.53571427,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,4,0,0,42,5,0,2,0,0,0,3,7,1,7,1,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/distributed/ConsistentHash.java,org.axonframework.commandhandling.distributed.ConsistentHash,class,5,9,4,5,21,1,0,32,13,0.60714287,0.34848484,0.6818182,14,1,11,2,1,0,12,0,0,0,4,0,0,4,0,0,4,0,7,138,15,0,3,0,0,5,3,20,3,18,1,0,1,5,160,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/async/AsynchronousEventProcessorConcurrencyTest.java,org.axonframework.eventhandling.async.AsynchronousEventProcessorConcurrencyTest$EventsPublisher,innerclass,1,1,0,1,3,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,3,15,0,1,0,0,0,3,3,4,1,4,1,0,0,0,23,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/InfraConfigurationTest.java,org.axonframework.springboot.autoconfig.InfraConfigurationTest$EventHandlerOrderingContext$UnorderedEventHandler,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,3,0,2,1,2,0,0,0,0,11,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/commandhandling/distributed/commandfilter/OrCommandMessageFilterSerializationTest.java,org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilterSerializationTest,class,5,5,0,5,2,1,0,3,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,27,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/matchers/ExactClassMatcherTest.java,org.axonframework.test.matchers.ExactClassMatcherTest$SomeBaseEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/utils/EventTestUtils.java,org.axonframework.integrationtests.utils.EventTestUtils,class,4,9,5,4,10,1,0,14,13,0.55,0.44444445,0.5833333,10,9,9,1,0,0,9,0,0,0,4,4,2,2,0,0,4,0,12,35,9,0,0,0,0,3,3,4,2,6,0,0,0,2,28,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/eventscheduler/StubEventSchedulerTest.java,org.axonframework.test.eventscheduler.StubEventSchedulerTest$MockEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/CommandHandlingEntry.java,org.axonframework.disruptor.commandhandling.CommandHandlingEntry,class,9,17,8,9,16,3,0,3,17,0.7063492,0.4065934,1.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,1,0,0,84,8,0,1,0,0,3,2,26,2,9,1,0,1,1,130,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonHandlerConfigurationTest.java,org.axonframework.springboot.AxonHandlerConfigurationTest,class,17,17,0,17,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,2,0,0,2,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/SQLErrorCodesResolver.java,org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver,class,5,11,6,5,25,1,0,35,60,0.8888889,0.04761905,0.04761905,12,0,6,5,1,0,7,0,0,0,6,5,0,6,0,0,5,0,4,102,9,2,5,4,1,9,1,20,3,16,4,0,0,1,179,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/eventhandling/async/AsynchronousEventProcessingStrategyTest.java,org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategyTest,class,13,13,0,13,6,1,0,34,0,0.125,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,14,66,2,0,1,0,1,4,14,17,0,19,2,0,0,5,62,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/AggregateStereotypeAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.AggregateStereotypeAutoConfigurationTest$UpdateCustomRepoTestAggregate,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/annotation/AbstractAnnotatedParameterResolverFactory.java,org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory,class,8,15,7,8,7,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,1,0,0,2,0,0,2,0,0,2,0,4,23,3,0,0,0,0,2,0,3,0,3,2,0,0,2,65,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/AbstractEventStore.java,org.axonframework.eventsourcing.eventstore.AbstractEventStore,class,12,20,8,12,16,3,2,30,0,0.5416667,0.6818182,0.6818182,12,0,7,0,5,0,12,0,0,0,2,1,0,2,0,0,2,0,7,79,10,0,0,1,0,1,1,9,1,11,1,0,1,4,154,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java,org.axonframework.integrationtests.polymorphic.AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite$AbstractAggregateWithCommandHandlerConstructor,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/CommandExecutionException.java,org.axonframework.commandhandling.CommandExecutionException,class,1,6,5,1,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/CollectionUtilsTest.java,org.axonframework.common.CollectionUtilsTest,class,1,1,0,1,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,9,26,9,0,9,0,0,0,1,23,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/service/connection/PropertiesAxonServerConnectionDetails.java,org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
