file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,bindRegisterDeviceController/1[org.cryptomator.ui.keyloading.hub.RegisterDeviceController],false,191,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,bindRequireAccountInitController/1[org.cryptomator.ui.keyloading.hub.RequireAccountInitController],false,221,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,bindRegisterFailedController/1[org.cryptomator.ui.keyloading.hub.RegisterFailedController],false,211,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,bindHubKeyLoadingStrategyToHubHttp/1[org.cryptomator.ui.keyloading.hub.HubKeyLoadingStrategy],false,75,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,provideHubUnauthorizedDeviceScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,160,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,provideHubRegisterFailedScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,139,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,provideHubRegisterSuccessScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,132,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubKeyLoadingModule.java,org.cryptomator.ui.keyloading.hub.HubKeyLoadingModule,bindReceiveKeyController/1[org.cryptomator.ui.keyloading.hub.ReceiveKeyController],false,186,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListModule.java,org.cryptomator.common.vaults.VaultListModule,provideVaultList/0,false,15,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,"provideStage/3[org.cryptomator.ui.common.StageFactory,org.cryptomator.ui.changepassword.Stage,java.util.ResourceBundle]",false,36,6,1,0,1,1,6,8,1,1,3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.changepassword.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.common.DefaultSceneFactory,java.util.ResourceBundle]",false,29,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,"provideNewPasswordController/2[java.util.ResourceBundle,org.cryptomator.ui.changepassword.PasswordStrengthUtil]",false,63,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,provideUnlockScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,48,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordModule.java,org.cryptomator.ui.changepassword.ChangePasswordModule,bindUnlockController/1[org.cryptomator.ui.changepassword.ChangePasswordController],false,55,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,isClient/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,close/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",false,35,1,0,0,0,2,5,12,0,0,2,5,0,0,0,0,1,0,1,0,0,0,2,0,0,1,12,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",false,22,2,2,1,1,2,6,13,0,1,2,6,0,0,0,0,1,0,1,0,1,0,2,0,0,1,15,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous2,(initializer 2),false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous2,computeValue/0,false,49,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous3,(initializer 3),false,63,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous3,computeValue/0,false,68,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,apply/1[org.cryptomator.ui.common.Parent],false,31,3,2,0,2,1,2,6,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,configureRoot/1[org.cryptomator.ui.common.Parent],false,38,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,configureScene/1[org.cryptomator.ui.common.Scene],false,42,3,1,1,0,2,4,9,0,2,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,DefaultSceneFactory/1[org.cryptomator.common.settings.Settings],true,26,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,"setupDefaultAccelerators/2[org.cryptomator.ui.common.Scene,org.cryptomator.ui.common.Stage]",false,51,2,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous4,computeValue/0,false,87,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous4,(initializer 4),false,82,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/removevault/RemoveVaultModule.java,org.cryptomator.ui.removevault.RemoveVaultModule,provideRemoveVaultScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,49,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/removevault/RemoveVaultModule.java,org.cryptomator.ui.removevault.RemoveVaultModule,"provideStage/4[org.cryptomator.ui.common.StageFactory,org.cryptomator.ui.removevault.Stage,org.cryptomator.common.vaults.Vault,java.util.ResourceBundle]",false,37,7,2,0,2,1,8,8,1,1,4,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/removevault/RemoveVaultModule.java,org.cryptomator.ui.removevault.RemoveVaultModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.removevault.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.common.DefaultSceneFactory,java.util.ResourceBundle]",false,30,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/removevault/RemoveVaultModule.java,org.cryptomator.ui.removevault.RemoveVaultModule,bindRemoveVaultController/1[org.cryptomator.ui.removevault.RemoveVaultController],false,55,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$VariablesContainingPathLists,testKeychainPath/0,false,119,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$VariablesContainingPathLists,testP12Path/0,false,105,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$VariablesContainingPathLists,testSettingsPath/0,false,98,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$VariablesContainingPathLists,testIpcSocketPath/0,false,112,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,"VaultDetailMissingVaultController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,java.util.ResourceBundle,org.cryptomator.ui.mainwindow.Stage]",true,28,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,recheck/0,false,36,2,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,didClickRemoveVault/0,false,41,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,changeLocation/0,false,46,3,1,0,1,2,12,10,0,2,0,12,1,1,0,1,0,0,2,0,2,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/LegacyRegisterSuccessController.java,org.cryptomator.ui.keyloading.hub.LegacyRegisterSuccessController,LegacyRegisterSuccessController/1[org.cryptomator.ui.keyloading.hub.Stage],true,16,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/LegacyRegisterSuccessController.java,org.cryptomator.ui.keyloading.hub.LegacyRegisterSuccessController,close/0,false,21,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/keychain/KeychainManagerTest.java,org.cryptomator.common.keychain.KeychainManagerTest$WhenObservingProperties,testPropertyChangesWhenStoringPassword/0,false,41,5,4,0,4,1,12,15,0,4,0,12,0,0,0,0,0,0,3,2,4,0,1,0,0,2,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/keychain/KeychainManagerTest.java,org.cryptomator.common.keychain.KeychainManagerTest$WhenObservingProperties,startup/0,false,33,1,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous1,(initializer 1),false,25,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/WeakBindings.java,org.cryptomator.ui.common.WeakBindings$Anonymous1,computeValue/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,"WinDriveLetterLabelConverter/2[org.cryptomator.common.mount.WindowsDriveLetters,java.util.ResourceBundle]",true,263,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,toString/1[java.nio.file.Path],false,269,0,0,0,0,3,4,11,3,0,1,4,0,0,0,1,0,0,4,4,0,1,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/MountOptionsController.java,org.cryptomator.ui.vaultoptions.MountOptionsController$WinDriveLetterLabelConverter,fromString/1[java.lang.String],false,280,0,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,highestResultSeverityProperty/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setHighestResultSeverity/1[DiagnosticResult.Severity],false,78,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,observables/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,chosenForExecutionProperty/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getHighestResultSeverity/0,false,74,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,stateProperty/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,isInReRunState/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getName/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,isChosenForExecution/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,Check/1[org.cryptomator.ui.health.HealthCheck],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setState/1[org.cryptomator.ui.health.Check.CheckState],false,54,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,errorProperty/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getResults/0,false,96,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getHealthCheck/0,false,34,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getState/0,false,50,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,getError/0,false,62,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/Check.java,org.cryptomator.ui.health.Check,setError/1[java.lang.Throwable],false,66,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,ShutdownHook/0,true,29,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,run/0,false,36,0,0,0,0,3,5,13,0,1,0,5,0,0,1,1,1,1,2,0,1,0,2,0,0,0,14,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,"runOnShutdown/2[int,java.lang.Runnable]",false,64,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ShutdownHook.java,org.cryptomator.common.ShutdownHook,runOnShutdown/1[java.lang.Runnable],false,54,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Client.java,org.cryptomator.ipc.Client,Client/1[java.nio.channels.SocketChannel],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
