file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyPathsToClipboard/1[java.util.List<java.nio.file.Path>],ciphertextPathsCopied,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getMountPoint/0,mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,mainWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,accessibleViaPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealAccessLocation/0,vaultService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealAccessLocation/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,lock/0,appWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,lock/0,mainWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,lock/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealOrCopyPaths/1[java.util.List<java.nio.file.Path>],revealPathService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealOrCopyPaths/1[java.util.List<java.nio.file.Path>],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isCiphertextPathsCopied/0,ciphertextPathsCopied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,initialize/0,dropZone,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,initialize/0,draggingOver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,initialize/0,ACTIVE_CLASS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyMountUri/0,mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isAccessibleViaUri/0,accessibleViaUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"revealPaths/2[org.cryptomator.ui.mainwindow.RevealPathService,java.util.List<java.nio.file.Path>]",LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],draggingOver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],wrongFileAlert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getVault/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isAccessibleViaPath/0,accessibleViaPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,vaultProperty/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getCiphertextPath/1[java.nio.file.Path],LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getCiphertextPath/1[java.nio.file.Path],vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",vaultStats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",appWindows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",vaultStatsBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",revealPathService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",mainWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",accessibleViaPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",vaultService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",vault,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",wrongFileAlert,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",accessibleViaUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,accessibleViaPathProperty/0,accessibleViaPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,mountPointProperty/0,mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,startsWithVaultAccessPoint/1[java.nio.file.Path],mountPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,ciphertextPathsCopiedProperty/0,ciphertextPathsCopied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/InvalidLicenseController.java,org.cryptomator.ui.keyloading.hub.InvalidLicenseController,InvalidLicenseController/1[org.cryptomator.ui.keyloading.hub.Stage],window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/InvalidLicenseController.java,org.cryptomator.ui.keyloading.hub.InvalidLicenseController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,isHubVault/0,hubVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,close/0,window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,visitHub/0,VISIT_HUB_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,visitHub/0,application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,getHubUri/1[org.cryptomator.common.vaults.Vault],SCHEME_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,getHubUri/1[org.cryptomator.common.vaults.Vault],vault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,"ShareVaultController/3[org.cryptomator.ui.sharevault.Stage,org.cryptomator.ui.sharevault.Lazy<org.cryptomator.ui.sharevault.Application>,org.cryptomator.common.vaults.Vault]",application,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,"ShareVaultController/3[org.cryptomator.ui.sharevault.Stage,org.cryptomator.ui.sharevault.Lazy<org.cryptomator.ui.sharevault.Application>,org.cryptomator.common.vaults.Vault]",hubVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,"ShareVaultController/3[org.cryptomator.ui.sharevault.Stage,org.cryptomator.ui.sharevault.Lazy<org.cryptomator.ui.sharevault.Application>,org.cryptomator.common.vaults.Vault]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,"ShareVaultController/3[org.cryptomator.ui.sharevault.Stage,org.cryptomator.ui.sharevault.Lazy<org.cryptomator.ui.sharevault.Application>,org.cryptomator.common.vaults.Vault]",vault,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,visitBestPractices/0,application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,visitBestPractices/0,BEST_PRACTICES_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,openHub/0,application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/sharevault/ShareVaultController.java,org.cryptomator.ui.sharevault.ShareVaultController,openHub/0,vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,"awaitState/3[org.cryptomator.common.vaults.VaultState.Value,long,java.util.concurrent.TimeUnit]",valueChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,"awaitState/3[org.cryptomator.common.vaults.VaultState.Value,long,java.util.concurrent.TimeUnit]",lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,"awaitState/3[org.cryptomator.common.vaults.VaultState.Value,long,java.util.concurrent.TimeUnit]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,set/1[org.cryptomator.common.vaults.VaultState.Value],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,"transition/2[org.cryptomator.common.vaults.VaultState.Value,org.cryptomator.common.vaults.VaultState.Value]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,"transition/2[org.cryptomator.common.vaults.VaultState.Value,org.cryptomator.common.vaults.VaultState.Value]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,VaultState/1[org.cryptomator.common.vaults.VaultState.Value],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,signal/0,valueChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultState.java,org.cryptomator.common.vaults.VaultState,signal/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/ICloudWindowsLocationPresetsProvider.java,org.cryptomator.common.locationpresets.ICloudWindowsLocationPresetsProvider,isPresent/0,LOCATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/ICloudWindowsLocationPresetsProvider.java,org.cryptomator.common.locationpresets.ICloudWindowsLocationPresetsProvider,getLocations/0,LOCATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,getArg3/0,arg3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,setArg3/1[java.lang.Object],arg3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,arg3Property/0,arg3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,setArg2/1[java.lang.Object],arg2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,setArg1/1[java.lang.Object],arg1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,arg2Property/0,arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,arg1Property/0,arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,getArg1/0,arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,createStringBinding/0,arg3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,createStringBinding/0,arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,createStringBinding/0,arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,createStringBinding/0,format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,updateText/0,arg3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,updateText/0,arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,updateText/0,arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,updateText/0,format,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,getArg2/0,arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,formatProperty/0,format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,getFormat/0,format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedLabel.java,org.cryptomator.ui.controls.FormattedLabel,setFormat/1[java.lang.String],format,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/StageFactory.java,org.cryptomator.ui.common.StageFactory,create/0,initializer,1
