file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,createRevealTask/1[org.cryptomator.common.vaults.Vault],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,createRevealTask/1[org.cryptomator.common.vaults.Vault],vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockTask/2[org.cryptomator.common.vaults.Vault,boolean]",evt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockTask/2[org.cryptomator.common.vaults.Vault,boolean]",task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockTask/2[org.cryptomator.common.vaults.Vault,boolean]",forced,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockTask/2[org.cryptomator.common.vaults.Vault,boolean]",vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",evt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",forced,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",vaults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",vaultNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"createLockAllTask/2[java.util.Collection<org.cryptomator.common.vaults.Vault>,boolean]",lockTasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"VaultService/2[org.cryptomator.ui.common.Lazy<org.cryptomator.ui.common.Application>,java.util.concurrent.ExecutorService]",application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/VaultService.java,org.cryptomator.ui.common.VaultService,"VaultService/2[org.cryptomator.ui.common.Lazy<org.cryptomator.ui.common.Application>,java.util.concurrent.ExecutorService]",executorService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.DiagnosticResult],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.DiagnosticResult],masterkeyClone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.DiagnosticResult],diagnosis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.DiagnosticResult],cryptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.Result],result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.Result],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.Result],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,fix/1[org.cryptomator.ui.health.Result],unused,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,"ResultFixApplier/4[org.cryptomator.common.vaults.Vault,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.VaultConfig>,java.security.SecureRandom]",masterkeyRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,"ResultFixApplier/4[org.cryptomator.common.vaults.Vault,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.VaultConfig>,java.security.SecureRandom]",csprng,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,"ResultFixApplier/4[org.cryptomator.common.vaults.Vault,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.VaultConfig>,java.security.SecureRandom]",vaultConfigRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultFixApplier.java,org.cryptomator.ui.health.ResultFixApplier,"ResultFixApplier/4[org.cryptomator.common.vaults.Vault,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.Masterkey>,java.util.concurrent.atomic.AtomicReference<org.cryptomator.ui.health.VaultConfig>,java.security.SecureRandom]",vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleKeyEvent/1[org.cryptomator.ui.controls.KeyEvent],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,focusedChanged/1[org.cryptomator.ui.controls.Observable],observable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,containsNonPrintableCharacters/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,revealPasswordChanged/1[org.cryptomator.ui.controls.Observable],selection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,revealPasswordChanged/1[org.cryptomator.ui.controls.Observable],observable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,revealPasswordChanged/1[org.cryptomator.ui.controls.Observable],placeholderText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[char[]],password,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[char[]],placeholderString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragOver/1[org.cryptomator.ui.controls.DragEvent],dragboard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragOver/1[org.cryptomator.ui.controls.DragEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragDropped/1[org.cryptomator.ui.controls.DragEvent],dragboard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,handleDragDropped/1[org.cryptomator.ui.controls.DragEvent],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,wipe/1[char[]],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"queryAccessibleAttribute/2[org.cryptomator.ui.controls.AccessibleAttribute,java.lang.Object[]]",attribute,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"queryAccessibleAttribute/2[org.cryptomator.ui.controls.AccessibleAttribute,java.lang.Object[]]",parameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,growContentIfNeeded/0,newContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",oldLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",placeholderString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",normalizedText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",removed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",added,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",start,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",delta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",end,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,"replaceText/3[int,int,java.lang.String]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[java.lang.CharSequence],password,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[java.lang.CharSequence],buf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setPassword/1[java.lang.CharSequence],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,setRevealPassword/1[boolean],revealPassword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/SecurePasswordField.java,org.cryptomator.ui.controls.SecurePasswordField,SecurePasswordField/1[java.lang.String],placeholderChar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,setLogLevels/1[boolean],configurator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,setLogLevels/1[boolean],debugMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,"logLevelChanged/3[org.cryptomator.logging.ObservableValue<? extends java.lang.Boolean>,java.lang.Boolean,java.lang.Boolean]",newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,"logLevelChanged/3[org.cryptomator.logging.ObservableValue<? extends java.lang.Boolean>,java.lang.Boolean,java.lang.Boolean]",observable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,"logLevelChanged/3[org.cryptomator.logging.ObservableValue<? extends java.lang.Boolean>,java.lang.Boolean,java.lang.Boolean]",oldValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/logging/DebugMode.java,org.cryptomator.logging.DebugMode,DebugMode/1[org.cryptomator.common.settings.Settings],settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,beforeStart/1[java.lang.Runnable],beforeStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,afterStop/1[java.lang.Runnable],afterStop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,Builder/1[org.cryptomator.ui.common.Animation],animation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,onCondition/1[org.cryptomator.ui.common.ObservableValue<java.lang.Boolean>],condition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeySuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeySuccessController,RecoveryKeySuccessController/1[org.cryptomator.ui.recoverykey.Stage],window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,determineVaultState/1[java.nio.file.Path],pathToVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,create/1[org.cryptomator.common.settings.VaultSettings],vaultSettings,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,create/1[org.cryptomator.common.settings.VaultSettings],vaultState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,create/1[org.cryptomator.common.settings.VaultSettings],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,create/1[org.cryptomator.common.settings.VaultSettings],wrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,redetermineVaultState/1[org.cryptomator.common.vaults.Vault],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,redetermineVaultState/1[org.cryptomator.common.vaults.Vault],vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,redetermineVaultState/1[org.cryptomator.common.vaults.Vault],previousState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,add/1[java.nio.file.Path],newVault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,add/1[java.nio.file.Path],normalizedPathToVault,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,add/1[java.nio.file.Path],pathToVault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,newVaultSettings/1[java.nio.file.Path],vaultSettings,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,newVaultSettings/1[java.nio.file.Path],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,newVaultSettings/1[java.nio.file.Path],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,newVaultSettings/1[java.nio.file.Path],nameOfWinfspLocalMounter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,get/1[java.nio.file.Path],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,get/1[java.nio.file.Path],vaultPath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,addAll/1[java.util.Collection<org.cryptomator.common.settings.VaultSettings>],vaultSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,addAll/1[java.util.Collection<org.cryptomator.common.settings.VaultSettings>],vaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",mountServices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",autoLocker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",vaultList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/vaults/VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/6[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,java.util.List<org.cryptomator.common.vaults.MountService>,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",vaultComponentFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/RevealRunningAppMessageTest.java,org.cryptomator.ipc.RevealRunningAppMessageTest,testSendAndReceive/1[java.nio.file.Path],tmpDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/RevealRunningAppMessageTest.java,org.cryptomator.ipc.RevealRunningAppMessageTest,testSendAndReceive/1[java.nio.file.Path],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/RevealRunningAppMessageTest.java,org.cryptomator.ipc.RevealRunningAppMessageTest,testSendAndReceive/1[java.nio.file.Path],ch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/RevealRunningAppMessageTest.java,org.cryptomator.ipc.RevealRunningAppMessageTest,testSendAndReceive/1[java.nio.file.Path],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockComponent.java,org.cryptomator.ui.unlock.UnlockComponent$Factory,"create/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.unlock.Stage]",owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockComponent.java,org.cryptomator.ui.unlock.UnlockComponent$Factory,"create/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.unlock.Stage]",vault,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,buildVaultStats/1[org.cryptomator.common.vaults.Vault],vault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyPathsToClipboard/1[java.util.List<java.nio.file.Path>],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyPathsToClipboard/1[java.util.List<java.nio.file.Path>],clipboardString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyPathsToClipboard/1[java.util.List<java.nio.file.Path>],paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,fileChooser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,cleartextFile,2
