file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/CreateNewVaultPasswordController.java,org.cryptomator.ui.addvaultwizard.CreateNewVaultPasswordController,class,33,35,2,33,18,1,0,57,37,0.82285696,0.33333334,1.0,14,0,9,4,0,1,10,0,0,0,25,1,4,21,0,0,21,0,5,162,7,0,0,5,0,11,0,33,0,42,3,0,0,10,112,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitController.java,org.cryptomator.ui.quit.QuitController,class,16,18,2,16,6,1,0,26,0,0.5,1.0,1.0,4,0,2,1,0,1,3,0,0,0,8,1,1,7,0,0,7,0,0,49,0,0,1,0,0,4,0,9,0,13,2,0,0,3,39,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationStartController.java,org.cryptomator.ui.migration.MigrationStartController,class,10,11,1,10,4,1,0,3,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/keychain/KeychainManagerTest.java,org.cryptomator.common.keychain.KeychainManagerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,1,0,1,0,0,1,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/HealthCheckComponent.java,org.cryptomator.ui.health.HealthCheckComponent$Builder,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsController.java,org.cryptomator.ui.stats.VaultStatisticsController,class,19,20,1,19,30,1,0,28,349,0.9416666,0.09885058,1.0,30,0,30,0,0,0,30,0,0,0,32,2,9,23,0,0,23,0,13,194,28,0,0,0,0,0,4,23,0,34,0,0,1,2,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/ReceiveKeyController.java,org.cryptomator.ui.keyloading.hub.ReceiveKeyController,class,23,26,3,23,43,1,0,45,208,0.9125,0.16666667,0.16666667,25,2,4,21,0,0,4,0,0,0,16,4,0,16,0,0,16,0,6,180,3,0,1,6,0,15,14,23,7,23,2,0,0,0,132,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubConfig.java,org.cryptomator.ui.keyloading.hub.HubConfig$URIProcessors,innerclass,2,2,0,2,1,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,1,1,3,0,4,0,0,0,1,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/lock/LockForcedController.java,org.cryptomator.ui.lock.LockForcedController,class,8,9,1,8,7,1,0,7,0,0.47619048,0.6,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,31,2,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/dokanysupportend/DokanySupportEndComponent.java,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ObservableUtil.java,org.cryptomator.common.ObservableUtil,class,2,8,6,2,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,2,0,0,0,0,0,0,0,2,0,0,2,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/IpcCommunicator.java,org.cryptomator.ipc.IpcCommunicator,interface,9,16,7,9,13,1,0,14,28,0.875,0.0,0.0,8,1,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,4,43,3,1,0,3,0,2,0,3,0,3,3,0,0,0,111,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/AppLaunchEventHandler.java,org.cryptomator.ui.fxapp.AppLaunchEventHandler,class,10,12,2,10,12,1,0,19,2,0.63333327,1.0,1.0,5,0,2,3,0,0,2,0,0,0,6,1,0,6,0,0,6,0,2,59,0,1,0,2,0,4,0,9,1,8,2,0,0,0,50,0,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockComponent.java,org.cryptomator.ui.unlock.UnlockComponent,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/ResizeController.java,org.cryptomator.ui.mainwindow.ResizeController,class,13,15,2,13,36,1,0,37,49,0.92222226,0.6,1.0,18,0,4,13,0,1,5,0,0,0,17,1,12,5,0,0,4,0,0,130,5,0,6,0,6,2,16,21,14,33,1,0,0,0,73,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/NumericTextField.java,org.cryptomator.ui.controls.NumericTextField,class,3,5,2,3,3,2,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyValidateController.java,org.cryptomator.ui.recoverykey.RecoveryKeyValidateController$RecoveryKeyState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/LicenseChecker.java,org.cryptomator.common.LicenseChecker,class,8,11,3,8,7,1,0,11,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,33,3,0,0,2,0,4,0,4,0,4,2,0,0,0,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/traymenu/TrayMenuComponent.java,org.cryptomator.ui.traymenu.TrayMenuComponent,interface,6,12,6,6,6,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,0,0,0,1,0,1,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController$SeverityStringifier,innerclass,2,2,0,2,7,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,1,0,0,5,0,0,0,0,1,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/masterkeyfile/MasterkeyFileLoadingModule.java,org.cryptomator.ui.keyloading.masterkeyfile.MasterkeyFileLoadingModule,interface,16,17,1,16,5,1,0,8,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,1,0,2,0,0,0,0,2,0,0,0,24,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/CreateNewVaultExpertSettingsController.java,org.cryptomator.ui.addvaultwizard.CreateNewVaultExpertSettingsController,class,18,19,1,18,14,1,0,15,17,0.7933333,0.31111112,1.0,10,0,9,0,0,1,10,0,0,0,15,3,6,9,0,0,11,0,2,70,4,0,0,1,0,4,3,13,1,20,2,0,0,1,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsModule.java,org.cryptomator.ui.vaultoptions.VaultOptionsModule,class,29,30,1,29,9,1,0,9,36,0.0,0.0,0.0,9,4,0,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,2,1,0,1,0,0,0,0,31,1024,0
