file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTestIT.java,com.exadel.frs.service.ModelServiceTestIT,"compareEmbeddings/2[java.util.List<com.exadel.frs.service.EmbeddingProjection>,java.util.List<com.exadel.frs.service.EmbeddingProjection>]",false,111,1,1,1,0,1,8,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTestIT.java,com.exadel.frs.service.ModelServiceTestIT,testCloneSubjects/0,false,86,8,8,0,8,2,13,12,0,5,0,13,2,1,1,0,0,0,1,2,5,1,1,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTestIT.java,com.exadel.frs.service.ModelServiceTestIT,"compareSubjects/2[java.util.List<com.exadel.frs.commonservice.entity.Subject>,java.util.List<com.exadel.frs.commonservice.entity.Subject>]",false,121,1,1,1,0,1,8,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTestIT.java,com.exadel.frs.service.ModelServiceTestIT,testGetSummarizedByDayModelStatistics/0,false,63,6,4,0,4,1,16,16,0,5,0,16,0,0,0,0,0,0,1,15,5,0,0,0,0,0,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"cloneSubject/2[com.exadel.frs.commonservice.entity.Subject,java.lang.String]",false,212,3,1,1,0,1,9,19,0,9,2,9,0,0,0,0,0,0,7,0,7,0,1,0,0,2,32,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"getModelDto/3[java.lang.String,java.lang.String,java.lang.Long]",false,111,3,7,5,2,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"getModels/2[java.lang.String,java.lang.Long]",false,127,6,7,3,4,1,11,6,1,3,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"deleteModel/3[java.lang.String,java.lang.String,java.lang.Long]",false,296,5,5,2,3,1,6,6,0,2,3,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"cloneSubjects/2[java.lang.String,java.lang.String]",false,206,3,4,2,2,1,3,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"buildModel/2[com.exadel.frs.dto.ModelCreateDto,com.exadel.frs.commonservice.entity.App]",false,151,4,2,1,1,1,14,3,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"cloneModel/4[com.exadel.frs.dto.ModelCloneDto,java.lang.String,java.lang.String,java.lang.Long]",false,189,8,8,2,6,1,10,9,1,3,4,10,3,3,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"createVerificationModel/3[com.exadel.frs.dto.ModelCreateDto,java.lang.String,java.lang.Long]",false,170,4,1,0,1,1,2,5,1,1,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"verifyNameIsUnique/2[java.lang.String,java.lang.Long]",false,95,2,4,2,2,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,getModel/1[java.lang.String],false,76,3,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"createDetectionModel/3[com.exadel.frs.dto.ModelCreateDto,java.lang.String,java.lang.Long]",false,177,4,1,0,1,1,2,5,1,1,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"getModel/3[java.lang.String,java.lang.String,java.lang.Long]",false,101,5,9,5,4,1,5,7,1,2,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"validateName/3[java.lang.String,java.lang.String,java.lang.Long]",false,81,2,4,1,3,5,4,13,0,3,3,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"getModelResponseDto/2[java.lang.String,com.exadel.frs.commonservice.entity.Model]",false,116,5,4,1,3,1,6,9,1,4,2,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"getSummarizedByDayModelStatistics/3[java.lang.String,java.lang.String,java.lang.Long]",false,305,6,7,2,5,1,11,10,1,5,3,11,1,1,0,0,0,0,0,0,5,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"createRecognitionModel/3[com.exadel.frs.dto.ModelCreateDto,java.lang.String,java.lang.Long]",false,163,4,3,2,1,1,2,5,1,1,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"createModel/3[com.exadel.frs.dto.ModelCreateDto,java.lang.String,java.lang.Long]",false,138,8,8,3,5,1,10,8,1,2,3,10,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"updateModel/4[com.exadel.frs.dto.ModelUpdateDto,java.lang.String,java.lang.String,java.lang.Long]",false,270,6,7,3,4,1,9,8,1,2,4,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,"regenerateApiKey/3[java.lang.String,java.lang.String,java.lang.Long]",false,283,5,5,2,3,1,8,8,0,3,3,8,1,2,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/TrainServiceApplication.java,com.exadel.frs.TrainServiceApplication,main/1[java.lang.String[]],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FacesRecognitionResponseDto.java,com.exadel.frs.core.trainservice.dto.FacesRecognitionResponseDto,prepareResponse/1[com.exadel.frs.core.trainservice.dto.ProcessImageParams],false,42,2,0,0,0,6,10,14,2,3,1,10,0,0,0,1,0,0,0,0,1,0,1,0,0,2,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MissingRequestPartException.java,com.exadel.frs.commonservice.exception.MissingRequestPartException,MissingRequestPartException/1[java.lang.String],true,10,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/ModelDoesNotBelongToAppException.java,com.exadel.frs.exception.ModelDoesNotBelongToAppException,"ModelDoesNotBelongToAppException/2[java.lang.String,java.lang.String]",true,28,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/validation/EnumValidator.java,com.exadel.frs.validation.EnumValidator,"isValid/2[java.lang.String,com.exadel.frs.validation.ConstraintValidatorContext]",false,34,1,2,2,0,2,6,6,2,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/validation/EnumValidator.java,com.exadel.frs.validation.EnumValidator,initialize/1[com.exadel.frs.validation.ValidEnum],false,29,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/ApperyServiceException.java,com.exadel.frs.commonservice.exception.ApperyServiceException,ApperyServiceException/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,shouldReturnUnauthorizedStatusCodeWhenClientCredentialsAreInvalid/0,false,114,2,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,14,0,0,1,0,0,0,0,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,shouldReturnBadRequestStatusCodeWhenUserCredentialsAreInvalid/0,false,97,2,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,14,0,0,1,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,shouldReturnNewAccessTokenAndNewRefreshTokenWhenRefreshTokenRequestOccurred/0,false,131,2,0,0,0,1,19,10,0,6,0,19,0,0,0,0,0,0,28,0,6,2,0,0,0,0,37,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,shouldReturnBadRequestStatusCodeWhenRefreshTokenRequestOccurredWithInvalidRefreshToken/0,false,168,3,0,0,0,1,16,7,0,1,0,16,0,0,0,0,0,0,13,1,1,2,0,0,0,0,33,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,registerMockUser/0,false,189,2,2,1,1,2,18,7,0,1,0,18,0,0,0,0,0,0,8,0,1,1,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,shouldReturnAccessTokenCookieAndRefreshTokenCookieWhenUserSignIn/0,false,80,2,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,14,0,0,1,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,afterEach/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,setup/0,false,57,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,beforeEach/0,false,66,4,3,0,3,1,5,5,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,getNumber/0,false,355,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,getTotalElements/0,false,350,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,getFaces/0,false,340,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,getTotalPages/0,false,345,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,getSize/0,false,360,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelCloneService.java,com.exadel.frs.service.ModelCloneService,"cloneModel/2[com.exadel.frs.commonservice.entity.Model,com.exadel.frs.dto.ModelCloneDto]",false,36,4,3,2,1,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/aspect/MigrationWriteControlAspect.java,com.exadel.frs.core.trainservice.aspect.MigrationWriteControlAspect,write/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/aspect/MigrationWriteControlAspect.java,com.exadel.frs.core.trainservice.aspect.MigrationWriteControlAspect,endpoint/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/aspect/MigrationWriteControlAspect.java,com.exadel.frs.core.trainservice.aspect.MigrationWriteControlAspect,writeEndpoint/1[com.exadel.frs.core.trainservice.aspect.ProceedingJoinPoint],false,46,4,2,0,2,2,3,7,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/FileExtensionException.java,com.exadel.frs.commonservice.exception.FileExtensionException,FileExtensionException/1[java.lang.String],true,26,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceRecognizeProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceRecognizeProcessServiceImpl,processImage/1[com.exadel.frs.core.trainservice.dto.ProcessImageParams],false,35,11,7,0,7,6,20,27,2,7,1,20,1,1,1,3,0,0,0,2,8,0,1,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceRecognizeProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceRecognizeProcessServiceImpl,"processFaceResult/3[java.lang.Integer,java.lang.String,com.exadel.frs.core.trainservice.dto.FacePredictionResultDto]",false,80,5,3,1,2,2,15,14,1,6,3,15,0,0,1,0,0,0,0,2,7,0,1,0,0,1,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/ConsistenceController.java,com.exadel.frs.core.trainservice.controller.ConsistenceController,getCheckDemo/0,false,24,4,3,0,3,1,11,4,1,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,"isRefreshTokenGrantType/1[java.util.Map<java.lang.String,java.lang.String>]",false,78,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,buildRefreshTokenCookie/1[com.exadel.frs.system.security.endpoint.OAuth2RefreshToken],false,94,3,2,1,1,1,8,5,1,2,1,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,extractRefreshTokenCookieValueFromRequest/1[com.exadel.frs.system.security.endpoint.HttpServletRequest],false,68,3,1,1,0,1,9,4,1,2,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,29,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,extractExpiresInFromRefreshToken/1[com.exadel.frs.system.security.endpoint.OAuth2RefreshToken],false,106,3,1,1,0,2,3,5,1,2,1,3,0,0,0,1,0,1,0,2,2,2,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,"postAccessToken/2[java.security.Principal,java.util.Map<java.lang.String,java.lang.String>]",false,41,9,4,0,4,4,14,18,2,7,2,14,4,2,0,0,0,0,1,0,7,0,1,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,buildAccessTokenCookie/1[com.exadel.frs.system.security.endpoint.OAuth2AccessToken],false,82,2,1,1,0,1,8,5,1,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MigrationAlreadyExecutingException.java,com.exadel.frs.commonservice.exception.MigrationAlreadyExecutingException,MigrationAlreadyExecutingException/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/ClientRepository.java,com.exadel.frs.system.security.client.ClientRepository,findByClientId/1[java.lang.String],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/NameIsNotUniqueException.java,com.exadel.frs.exception.NameIsNotUniqueException,NameIsNotUniqueException/1[java.lang.String],true,28,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/SetOAuthTokenExpirationCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.SetOAuthTokenExpirationCustomChange,setUp/0,false,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/SetOAuthTokenExpirationCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.SetOAuthTokenExpirationCustomChange,setAccessTokenExpiration/1[com.exadel.frs.commonservice.system.liquibase.customchange.JdbcConnection],false,50,2,2,1,1,1,2,4,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,2,1,false
