file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/FrsApplication.java,com.exadel.frs.FrsApplication,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomJdbcTokenStore.java,com.exadel.frs.system.security.CustomJdbcTokenStore,class,14,14,0,14,7,2,0,21,0,0.5833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,6,0,1,34,0,0,2,0,0,7,0,12,0,11,1,0,0,0,72,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/AccessDeniedException.java,com.exadel.frs.exception.AccessDeniedException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserDeleteDto.java,com.exadel.frs.dto.UserDeleteDto,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/AppRoleConverter.java,com.exadel.frs.commonservice.helpers.AppRoleConverter,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsRecognizeProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsRecognizeProcessServiceImplTest,class,21,21,0,21,5,2,0,37,0,0.725,0.6,0.6,5,0,0,0,0,5,5,0,0,0,8,0,0,8,0,0,0,0,6,54,0,0,0,0,0,6,21,14,0,22,0,0,0,2,70,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/FacesMaskDto.java,com.exadel.frs.commonservice.dto.FacesMaskDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/IncorrectUserPasswordException.java,com.exadel.frs.exception.IncorrectUserPasswordException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/PluginsVersionsDto.java,com.exadel.frs.core.trainservice.dto.PluginsVersionsDto,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/EmbeddedPostgreSQLTest.java,com.exadel.frs.core.trainservice.EmbeddedPostgreSQLTest,class,18,34,16,18,3,1,15,8,1,0.7,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,1,0,4,0,0,0,27,0,0,0,1,0,15,0,5,0,10,1,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/EmbeddingCollection.java,com.exadel.frs.core.trainservice.cache.EmbeddingCollection,class,11,18,7,11,19,1,0,45,31,0.57142854,0.36363637,0.5090909,14,1,11,3,0,0,11,0,0,7,2,0,0,2,0,0,1,0,4,70,13,0,1,0,0,0,7,10,3,19,1,0,0,9,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/migration/MigrationComponent.java,com.exadel.frs.core.trainservice.component.migration.MigrationComponent,class,12,16,4,12,7,1,0,24,1,0.5555556,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,46,3,1,0,2,0,9,2,7,1,11,2,0,0,2,49,1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/ClientService.java,com.exadel.frs.system.security.client.ClientService,class,7,8,1,7,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/global/ImageProperties.java,com.exadel.frs.commonservice.system.global.ImageProperties,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingsVerificationProcessResponse.java,com.exadel.frs.core.trainservice.dto.EmbeddingsVerificationProcessResponse,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/RegistrationTokenExpiredException.java,com.exadel.frs.exception.RegistrationTokenExpiredException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserRoleUpdateDto.java,com.exadel.frs.dto.UserRoleUpdateDto,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/UserServiceTest.java,com.exadel.frs.service.UserServiceTest$DeleteUserTest,innerclass,10,10,0,10,5,1,0,27,0,0.3,1.0,1.0,5,0,1,1,0,3,4,0,0,0,4,0,0,0,0,4,4,0,4,33,1,0,0,0,0,5,3,6,0,8,0,0,0,2,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/mapper/FacesMapper.java,com.exadel.frs.core.trainservice.mapper.FacesMapper,interface,8,16,8,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/ResetPasswordToken.java,com.exadel.frs.commonservice.entity.ResetPasswordToken,class,11,14,3,11,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,2,0,3,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/ValidatorTest.java,com.exadel.frs.validation.ValidatorTest,class,6,6,0,6,3,2,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,3,0,4,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/IncorrectAppRoleException.java,com.exadel.frs.commonservice.exception.IncorrectAppRoleException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FacesBox.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FacesBox,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/UnreachableEmailException.java,com.exadel.frs.exception.UnreachableEmailException,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ResetPasswordTokenService.java,com.exadel.frs.service.ResetPasswordTokenService,class,16,20,4,16,8,1,0,27,2,0.68,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,4,0,6,52,2,0,0,1,0,11,0,9,0,14,2,0,0,0,56,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/MigrateController.java,com.exadel.frs.core.trainservice.controller.MigrateController,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/Client.java,com.exadel.frs.system.security.client.Client,class,11,14,3,11,15,1,0,8,53,0.9272728,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,3,60,12,0,0,0,0,2,1,6,0,13,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/AppServiceTest.java,com.exadel.frs.service.AppServiceTest,class,18,19,1,18,28,1,0,95,0,0.24553572,0.9259259,0.9259259,28,0,0,1,0,27,27,0,0,0,8,4,0,8,0,0,4,0,38,389,1,0,0,0,0,41,20,108,0,113,1,0,0,6,118,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomOAuth2Exception.java,com.exadel.frs.system.security.CustomOAuth2Exception,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FindFacesResultDto.java,com.exadel.frs.core.trainservice.dto.FindFacesResultDto,class,12,13,1,12,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MissingPathVarException.java,com.exadel.frs.commonservice.exception.MissingPathVarException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/exception/NoFacesFoundException.java,com.exadel.frs.commonservice.sdk.faces.exception.NoFacesFoundException,class,2,6,4,2,2,5,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/config/repository/DbConfig.java,com.exadel.frs.core.trainservice.config.repository.DbConfig,class,15,15,0,15,4,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,0,0,0,15,0,4,0,5,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/VerifyController.java,com.exadel.frs.core.trainservice.controller.VerifyController,class,21,21,0,21,3,1,0,19,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,21,3,0,0,0,0,5,3,9,0,10,0,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserCreateDto.java,com.exadel.frs.dto.UserCreateDto,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,4,0,0,5,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/SubjectDto.java,com.exadel.frs.core.trainservice.dto.SubjectDto,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/config/CacheConfig.java,com.exadel.frs.core.trainservice.config.CacheConfig,class,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/handler/ResponseExceptionHandlerTest.java,com.exadel.frs.handler.ResponseExceptionHandlerTest,class,12,12,0,12,4,2,0,16,4,0.5,1.0,1.0,4,2,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,19,2,0,0,0,0,3,0,4,0,5,0,0,0,0,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/ModelTypeConverter.java,com.exadel.frs.commonservice.helpers.ModelTypeConverter,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/AppCreateDto.java,com.exadel.frs.dto.AppCreateDto,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/enums/TableLockName.java,com.exadel.frs.commonservice.enums.TableLockName,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/EnumValidatorTest.java,com.exadel.frs.validation.EnumValidatorTest,class,7,7,0,7,5,1,0,9,4,0.4,0.3,0.3,5,2,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,2,22,2,0,0,0,0,6,1,4,0,4,0,0,1,0,29,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/VersionConsistenceDto.java,com.exadel.frs.core.trainservice.dto.VersionConsistenceDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest$TestGlobalPrivileges,innerclass,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,3,1,0,0,1,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTest.java,com.exadel.frs.service.ModelServiceTest,class,18,18,0,18,11,1,0,59,0,0.47979805,1.0,1.0,11,0,0,0,0,11,11,0,0,0,18,7,0,18,0,0,10,0,11,168,0,0,0,0,0,22,4,58,0,58,0,0,0,3,89,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/DbHelper.java,com.exadel.frs.core.trainservice.DbHelper,class,17,28,11,17,14,1,0,22,89,0.91666657,0.010989011,0.010989011,14,0,14,0,0,0,14,0,0,0,6,0,0,0,0,6,0,0,7,55,14,0,0,0,0,0,0,5,0,11,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/EmbeddingsProcessService.java,com.exadel.frs.core.trainservice.service.EmbeddingsProcessService,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/InvalidEmailException.java,com.exadel.frs.exception.InvalidEmailException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FacesGender.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FacesGender,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/controller/RecognizeControllerTest.java,com.exadel.frs.core.trainservice.controller.RecognizeControllerTest,class,16,16,0,16,2,2,0,35,0,0.21428572,1.0,1.0,2,0,0,0,0,2,2,0,0,0,7,2,0,7,0,0,2,0,5,26,0,0,0,0,0,15,7,6,2,11,0,0,0,0,58,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ModelUpdateDto.java,com.exadel.frs.dto.ModelUpdateDto,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/controller/EmbeddingControllerTest.java,com.exadel.frs.core.trainservice.controller.EmbeddingControllerTest,class,31,32,1,31,15,2,0,68,0,0.73939395,1.0,1.0,15,2,0,2,0,13,13,0,0,0,11,2,0,2,0,9,2,0,26,101,2,0,0,0,0,52,28,24,15,34,0,0,0,1,104,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingsVerificationRequest.java,com.exadel.frs.core.trainservice.dto.EmbeddingsVerificationRequest,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/controller/DetectionControllerTest.java,com.exadel.frs.core.trainservice.controller.DetectionControllerTest,class,23,23,0,23,5,2,0,32,0,0.33333334,0.6,0.6,5,1,0,0,0,5,5,0,0,0,6,2,1,5,0,0,2,0,2,40,1,0,0,0,0,16,1,11,4,15,0,0,0,0,66,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/FacesGenderDto.java,com.exadel.frs.commonservice.dto.FacesGenderDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceVerificationProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceVerificationProcessServiceImpl,class,19,21,2,19,16,3,1,59,19,0.9142858,NaN,NaN,7,2,1,6,0,0,1,0,0,0,5,1,1,4,0,0,5,0,7,115,6,1,3,0,0,3,6,21,0,27,1,0,3,3,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FacePredictionResultDto.java,com.exadel.frs.core.trainservice.dto.FacePredictionResultDto,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/controller/ConsistenceControllerTest.java,com.exadel.frs.core.trainservice.controller.ConsistenceControllerTest,class,12,12,0,12,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,7,0,3,2,6,0,0,0,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/system/swagger/SwaggerInfoProperties.java,com.exadel.frs.core.trainservice.system.swagger.SwaggerInfoProperties,class,8,9,1,8,9,1,0,8,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,33,1,0,0,0,0,2,0,1,0,10,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/validation/EmailValidatorTest.java,com.exadel.frs.validation.EmailValidatorTest,class,2,2,0,2,5,1,0,7,0,0.4,0.6,1.0,5,1,1,0,0,4,5,0,0,0,2,2,0,2,0,0,0,0,2,20,0,0,0,0,0,25,0,2,0,6,0,0,0,4,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/AppStatusResponseDto.java,com.exadel.frs.dto.AppStatusResponseDto,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/FacesFeignClient.java,com.exadel.frs.commonservice.sdk.faces.feign.FacesFeignClient,interface,7,12,5,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,1,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/ImgRepository.java,com.exadel.frs.commonservice.repository.ImgRepository,interface,5,14,9,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/VerificationResult.java,com.exadel.frs.core.trainservice.dto.VerificationResult,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/StatisticService.java,com.exadel.frs.service.StatisticService,class,15,17,2,15,12,1,0,29,13,0.8055555,NaN,NaN,6,0,1,5,0,0,1,0,0,0,6,1,0,6,0,0,5,0,1,52,8,0,4,1,0,8,19,6,1,15,1,0,0,4,63,1,3
