file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,setImageBitmap/1[course.examples.threading.threadingasynctask.Bitmap],mImageBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,setImageBitmap/1[course.examples.threading.threadingasynctask.Bitmap],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,onButtonPressed/0,PAINTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,setProgress/1[java.lang.Integer],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,setProgressBarVisibility/1[int],mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment,onAttach/1[course.examples.threading.threadingasynctask.Context],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapEarthQuakeMap/src/course/examples/maps/earthquakemap/MapsEarthquakeMapActivity.java,course.examples.maps.earthquakemap.MapsEarthquakeMapActivity,onCreate/1[course.examples.maps.earthquakemap.Bundle],URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementFileExternalMemory/src/course/examples/datamanagement/fileexternal/ExternalFileWriteReadActivity.java,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,"copy/2[java.io.InputStream,java.io.OutputStream]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementFileExternalMemory/src/course/examples/datamanagement/fileexternal/ExternalFileWriteReadActivity.java,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,copyImageToMemory/1[java.io.File],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementFileExternalMemory/src/course/examples/datamanagement/fileexternal/ExternalFileWriteReadActivity.java,course.examples.datamanagement.fileexternal.ExternalFileWriteReadActivity,onCreate/1[course.examples.datamanagement.fileexternal.Bundle],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NotificationStatusBar/src/course/examples/notification/statusbar/NotificationStatusBarActivity.java,course.examples.notification.statusbar.NotificationStatusBarActivity,onCreate/1[course.examples.notification.statusbar.Bundle],mNotificationIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NotificationStatusBar/src/course/examples/notification/statusbar/NotificationStatusBarActivity.java,course.examples.notification.statusbar.NotificationStatusBarActivity,onCreate/1[course.examples.notification.statusbar.Bundle],mContentIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,insertArtists/0,mDbHelper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,onCreate/1[course.examples.DataManagement.DataBaseExample.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,onCreate/1[course.examples.DataManagement.DataBaseExample.Bundle],mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,clearAll/0,mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,readArtists/0,mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,fix/0,mDbHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementSQL/src/course/examples/DataManagement/DataBaseExample/DatabaseExampleActivity.java,course.examples.DataManagement.DataBaseExample.DatabaseExampleActivity,onDestroy/0,mDbHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onCreate/1[course.examples.fragments.staticconfiglayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,"onCreateView/3[course.examples.fragments.staticconfiglayout.LayoutInflater,course.examples.fragments.staticconfiglayout.ViewGroup,course.examples.fragments.staticconfiglayout.Bundle]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onConfigurationChanged/1[course.examples.fragments.staticconfiglayout.Configuration],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,getShownIndex/0,mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onActivityCreated/1[course.examples.fragments.staticconfiglayout.Bundle],mQuoteArrayLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onActivityCreated/1[course.examples.fragments.staticconfiglayout.Bundle],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onActivityCreated/1[course.examples.fragments.staticconfiglayout.Bundle],mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onActivityCreated/1[course.examples.fragments.staticconfiglayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onAttach/1[course.examples.fragments.staticconfiglayout.Activity],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onDetach/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,showQuoteAtIndex/1[int],mQuoteArrayLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,showQuoteAtIndex/1[int],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,showQuoteAtIndex/1[int],mCurrIdx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticConfigLayout/src/course/examples/fragments/staticconfiglayout/QuotesFragment.java,course.examples.fragments.staticconfiglayout.QuotesFragment,onDestroyView/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessenger/src/course/examples/services/loggingservicewithmessenger/LoggingService.java,course.examples.services.loggingservicewithmessenger.LoggingService,onBind/1[course.examples.services.loggingservicewithmessenger.Intent],mMessenger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsFrameAnimation/src/course/examples/graphics/frameanimation/GraphicsFrameAnimationActivity.java,course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity,onPause/0,mAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsFrameAnimation/src/course/examples/graphics/frameanimation/GraphicsFrameAnimationActivity.java,course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity,onCreate/1[course.examples.graphics.frameanimation.Bundle],mAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsFrameAnimation/src/course/examples/graphics/frameanimation/GraphicsFrameAnimationActivity.java,course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity,onWindowFocusChanged/1[boolean],mAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClient/src/course/examples/networking/androidhttpclient/NetworkingAndroidHttpClientActivity.java,course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity$HttpGetTask,onPostExecute/1[java.lang.String],mClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClient/src/course/examples/networking/androidhttpclient/NetworkingAndroidHttpClientActivity.java,course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClient/src/course/examples/networking/androidhttpclient/NetworkingAndroidHttpClientActivity.java,course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingSockets/src/course/examples/networking/sockets/NetworkingSocketsActivity.java,course.examples.networking.sockets.NetworkingSocketsActivity,onCreate/1[course.examples.networking.sockets.Bundle],mTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,getShownIndex/0,mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,showQuoteAtIndex/1[int],mQuoteArrLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,showQuoteAtIndex/1[int],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,showQuoteAtIndex/1[int],mCurrIdx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,onDetach/0,mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,onActivityCreated/1[course.examples.fragments.actionbar.Bundle],mQuoteArrLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayoutWithActionBar/src/course/examples/fragments/actionbar/QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,onActivityCreated/1[course.examples.fragments.actionbar.Bundle],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingXML/app/src/main/java/course/examples/networking/xml/NetworkingXMLResponseActivity.java,course.examples.networking.xml.NetworkingXMLResponseActivity,onCreate/1[course.examples.networking.xml.Bundle],mRetainedFragment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingXML/app/src/main/java/course/examples/networking/xml/NetworkingXMLResponseActivity.java,course.examples.networking.xml.NetworkingXMLResponseActivity,onDownloadfinished/0,mRetainedFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onActivityCreated/1[course.examples.fragments.actionbar.Bundle],mQuoteArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onActivityCreated/1[course.examples.fragments.actionbar.Bundle],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onActivityCreated/1[course.examples.fragments.actionbar.Bundle],mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onDestroyView/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,showQuoteAtIndex/1[int],mQuoteArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,showQuoteAtIndex/1[int],mQuoteView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,showQuoteAtIndex/1[int],mCurrIdx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/FragmentDynamicLayoutWithActionBar/app/src/main/java/course/examples/fragments/actionbar/QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,onDetach/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"bindView/3[course.examples.contentproviders.contactslist.View,course.examples.contentproviders.contactslist.Context,course.examples.contentproviders.contactslist.Cursor]",mApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"bindView/3[course.examples.contentproviders.contactslist.View,course.examples.contentproviders.contactslist.Context,course.examples.contentproviders.contactslist.Cursor]",mBitmapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"bindView/3[course.examples.contentproviders.contactslist.View,course.examples.contentproviders.contactslist.Context,course.examples.contentproviders.contactslist.Cursor]",mNoPictureBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"bindView/3[course.examples.contentproviders.contactslist.View,course.examples.contentproviders.contactslist.Context,course.examples.contentproviders.contactslist.Cursor]",mContentResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"bindView/3[course.examples.contentproviders.contactslist.View,course.examples.contentproviders.contactslist.Context,course.examples.contentproviders.contactslist.Cursor]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslist.Context,int,course.examples.contentproviders.contactslist.Cursor,int]",mApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslist.Context,int,course.examples.contentproviders.contactslist.Cursor,int]",mBitmapSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslist.Context,int,course.examples.contentproviders.contactslist.Cursor,int]",mNoPictureBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithCursorLoader/src/course/examples/contentproviders/contactslist/ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,"ContactInfoListAdapter/4[course.examples.contentproviders.contactslist.Context,int,course.examples.contentproviders.contactslist.Cursor,int]",mContentResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,MIN_DISTANCE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,POLLING_FREQ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,mLocationListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,MEASURE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,MIN_LAST_READ_ACCURACY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,TWO_MIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,mBestReading,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onResume/0,mLocationManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,"bestLastKnownLocation/2[float,long]",mLocationManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,ensureColor/0,mTextViewColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,ensureColor/0,mFirstUpdate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocation.Location],mTimeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocation.Location],mAccuracyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocation.Location],mLatView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,updateDisplay/1[course.examples.location.getlocation.Location],mLngView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onPause/0,mLocationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onPause/0,mLocationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocation.Bundle],mTimeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocation.Bundle],mLocationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocation.Bundle],MIN_LAST_READ_ACCURACY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LocationGetLocation/src/course/examples/location/getlocation/LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,onCreate/1[course.examples.location.getlocation.Bundle],FIVE_MIN,1
