file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/GraphicsTweenAnimation/src/course/examples/graphics/tweenanimation/GraphicsTweenAnimationActivity.java,course.examples.graphics.tweenanimation.GraphicsTweenAnimationActivity,onWindowFocusChanged/1[boolean],hasFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/DataManagementPreferenceFragment/app/src/main/java/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,PreferencesActivityExample,onCreate/1[Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/DataManagementPreferenceFragment/app/src/main/java/course/examples/datamanagement/preferencefragment/PreferencesActivityExample.java,PreferencesActivityExample,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity,onCreate/1[Bundle],gridview,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIRecyclerView/app/src/main/java/course/examples/ui/recyclerview/MyRecyclerViewAdapter.java,course.examples.ui.recyclerview.MyRecyclerViewAdapter$ViewHolder,ViewHolder/1[course.examples.ui.recyclerview.View],itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIRecyclerView/app/src/main/java/course/examples/ui/recyclerview/MyRecyclerViewAdapter.java,course.examples.ui.recyclerview.MyRecyclerViewAdapter$ViewHolder,onClick/1[course.examples.ui.recyclerview.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/ImageViewActivity.java,ImageViewActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/ImageViewActivity.java,ImageViewActivity,onCreate/1[Bundle],imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/ImageViewActivity.java,ImageViewActivity,onCreate/1[Bundle],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocation/app/src/main/java/course/examples/maplocation/MapLocation.java,MapLocation,onCreate/1[Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocation/app/src/main/java/course/examples/maplocation/MapLocation.java,MapLocation,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocation/app/src/main/java/course/examples/maplocation/MapLocation.java,MapLocation,onCreate/1[Bundle],addrText,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"PaletteNameAdapter/3[course.examples.ui.colorpalettewithnavdrawer.Context,int,int]",rowLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"PaletteNameAdapter/3[course.examples.ui.colorpalettewithnavdrawer.Context,int,int]",arrayResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"PaletteNameAdapter/3[course.examples.ui.colorpalettewithnavdrawer.Context,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"getView/3[int,course.examples.ui.colorpalettewithnavdrawer.View,course.examples.ui.colorpalettewithnavdrawer.ViewGroup]",viewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"getView/3[int,course.examples.ui.colorpalettewithnavdrawer.View,course.examples.ui.colorpalettewithnavdrawer.ViewGroup]",backgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"getView/3[int,course.examples.ui.colorpalettewithnavdrawer.View,course.examples.ui.colorpalettewithnavdrawer.ViewGroup]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"getView/3[int,course.examples.ui.colorpalettewithnavdrawer.View,course.examples.ui.colorpalettewithnavdrawer.ViewGroup]",newView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,"getView/3[int,course.examples.ui.colorpalettewithnavdrawer.View,course.examples.ui.colorpalettewithnavdrawer.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,getItemId/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ColorPaletteWithNavDrawer/app/src/main/java/course/examples/ui/colorpalettewithnavdrawer/PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter,getItem/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onRequestPermissionsResult/3[int,String[],int[]]",grantResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onRequestPermissionsResult/3[int,String[],int[]]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onRequestPermissionsResult/3[int,String[],int[]]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,onCreate/1[Bundle],button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,startContactsApp/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,needsRuntimePermission/1[String],permission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",cursor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",formattedAddress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",geoIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",whereParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",addrCur,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/MapLocationFromContacts/app/src/main/java/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,MapLocationFromContactsActivity,"onActivityResult/3[int,int,Intent]",cr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/GraphicsCanvasBubbleSurfaceView/app/src/main/java/course/examples/graphics/canvasbubblesurfaceview/Coords.java,course.examples.graphics.canvasbubblesurfaceview.Coords,"Coords/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/GraphicsCanvasBubbleSurfaceView/app/src/main/java/course/examples/graphics/canvasbubblesurfaceview/Coords.java,course.examples.graphics.canvasbubblesurfaceview.Coords,"Coords/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/GraphicsCanvasBubbleSurfaceView/app/src/main/java/course/examples/graphics/canvasbubblesurfaceview/Coords.java,course.examples.graphics.canvasbubblesurfaceview.Coords,move/1[course.examples.graphics.canvasbubblesurfaceview.Coords],dxdy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous1,onSuccess/1[Location],location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIGridLayout/app/src/main/java/course/examples/ui/gridlayout/GridLayoutActivity.java,GridLayoutActivity$Anonymous1,"onItemClick/4[AdapterView<?>,View,int,long]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BluetoothSetupAndTransferData/src/course/examples/bluetooth/setupandtransferdata/DataTransferActivity.java,course.examples.bluetooth.setupandtransferdata.DataTransferActivity$Anonymous3,handleMessage/1[course.examples.bluetooth.setupandtransferdata.Message],msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous3,onSuccess/1[LocationSettingsResponse],locationSettingsResponse,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAlertDialog/app/src/main/java/course/examples/ui/alertdialog/AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment$Anonymous2,"onClick/2[course.examples.ui.alertdialog.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAlertDialog/app/src/main/java/course/examples/ui/alertdialog/AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment$Anonymous2,"onClick/2[course.examples.ui.alertdialog.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BluetoothSetupAndTransferData/src/course/examples/bluetooth/setupandtransferdata/DataTransferActivity.java,course.examples.bluetooth.setupandtransferdata.DataTransferActivity$Anonymous2,onClick/1[course.examples.bluetooth.setupandtransferdata.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/DisplayColorActivity.java,course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity$PlaceholderFragment,onCreate/1[course.examples.ui.basiccolorpaletteupnav.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/DisplayColorActivity.java,course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity$PlaceholderFragment,onActivityCreated/1[course.examples.ui.basiccolorpaletteupnav.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/DisplayColorActivity.java,course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity$PlaceholderFragment,onActivityCreated/1[course.examples.ui.basiccolorpaletteupnav.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/DisplayColorActivity.java,course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity$PlaceholderFragment,newInstance/1[int],resourceID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BasicColorPaletteUpnav/app/src/main/java/course/examples/ui/basiccolorpaletteupnav/DisplayColorActivity.java,course.examples.ui.basiccolorpaletteupnav.DisplayColorActivity$PlaceholderFragment,newInstance/1[int],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAlertDialog/app/src/main/java/course/examples/ui/alertdialog/AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment$Anonymous1,"onClick/2[course.examples.ui.alertdialog.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/UIAlertDialog/app/src/main/java/course/examples/ui/alertdialog/AlertDialogFragment.java,course.examples.ui.alertdialog.AlertDialogFragment$Anonymous1,"onClick/2[course.examples.ui.alertdialog.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous5,onFailure/1[Exception],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous5,onFailure/1[Exception],resolvable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous5,onFailure/1[Exception],sendEx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous5,onFailure/1[Exception],statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver2.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver2,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver2.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver2,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver2.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver2,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver1.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver1,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver1.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver1,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver1.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver1,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous6,onLocationResult/1[LocationResult],locationResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/LocationGetLocationServices/app/src/main/java/course/examples/location/getlocationservices/LocationGetLocationActivity.java,LocationGetLocationActivity$Anonymous6,onLocationResult/1[LocationResult],location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BluetoothSetupAndTransferData/src/course/examples/bluetooth/setupandtransferdata/DataTransferActivity.java,course.examples.bluetooth.setupandtransferdata.DataTransferActivity$Anonymous1,onClick/1[course.examples.bluetooth.setupandtransferdata.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/PermissionExampleBoomUser/src/course/examples/permissionexample/boomuser/BoomUserActivity.java,course.examples.permissionexample.boomuser.BoomUserActivity$Anonymous1,onClick/1[course.examples.permissionexample.boomuser.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver3.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver3,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver3.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver3,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/BcastRecCompBcast/src/course/examples/broadcastreceiver/compoundbroadcast/Receiver3.java,course.examples.broadcastreceiver.compoundbroadcast.Receiver3,"onReceive/2[course.examples.broadcastreceiver.compoundbroadcast.Context,course.examples.broadcastreceiver.compoundbroadcast.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/PermissionExampleBoomUser/src/course/examples/permissionexample/boomuser/BoomUserActivity.java,course.examples.permissionexample.boomuser.BoomUserActivity,onCreate/1[course.examples.permissionexample.boomuser.Bundle],button,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/PermissionExampleBoomUser/src/course/examples/permissionexample/boomuser/BoomUserActivity.java,course.examples.permissionexample.boomuser.BoomUserActivity,onCreate/1[course.examples.permissionexample.boomuser.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity$Anonymous1,"onItemClick/4[course.examples.ui.autocomplete.AdapterView<?>,course.examples.ui.autocomplete.View,int,long]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity$Anonymous1,"onItemClick/4[course.examples.ui.autocomplete.AdapterView<?>,course.examples.ui.autocomplete.View,int,long]",arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity$Anonymous1,"onItemClick/4[course.examples.ui.autocomplete.AdapterView<?>,course.examples.ui.autocomplete.View,int,long]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIAutoComplete/src/course/examples/ui/autocomplete/AutoCompleteActivity.java,course.examples.ui.autocomplete.AutoCompleteActivity$Anonymous1,"onItemClick/4[course.examples.ui.autocomplete.AdapterView<?>,course.examples.ui.autocomplete.View,int,long]",arg0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,HttpGetTask/1[course.examples.networking.sockets.RetainedFragment],retainedFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],pw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],socket,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,readStream/1[java.io.InputStream],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,readStream/1[java.io.InputStream],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/NetworkingSockets/app/src/main/java/course/examples/networking/sockets/RetainedFragment.java,course.examples.networking.sockets.RetainedFragment$HttpGetTask,readStream/1[java.io.InputStream],e,3
