file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/internal/LinkedBindingImpl.java,org.elasticsearch.common.inject.internal.LinkedBindingImpl,class,12,14,2,12,8,2,0,11,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,0,29,5,0,0,0,0,4,0,2,0,1,0,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/RepositoriesModule.java,org.elasticsearch.repositories.RepositoriesModule$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/exceptions/UnauthorizedException.java,io.crate.exceptions.UnauthorizedException,class,4,8,4,4,3,2,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/indexing/UpsertResultCollectors.java,io.crate.execution.engine.indexing.UpsertResultCollectors$SummaryCollector,innerclass,8,8,0,8,8,1,0,9,11,0.6666667,0.13333334,0.13333334,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,2,0,0,38,5,1,1,0,0,0,1,9,0,11,2,0,0,2,32,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/metrics/MeanMetric.java,org.elasticsearch.common.metrics.MeanMetric,class,2,5,3,2,7,1,0,6,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,4,0,0,0,0,0,2,3,1,3,1,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/RepositoriesModule.java,org.elasticsearch.repositories.RepositoriesModule$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/gateway/AsyncShardFetch.java,org.elasticsearch.gateway.AsyncShardFetch,class,18,26,8,18,44,1,0,58,21,0.75757575,0.60714287,1.0,11,0,3,3,3,2,8,1,0,5,9,0,0,5,4,0,8,0,4,255,7,8,15,0,0,16,1,26,2,27,5,1,3,2,204,1025,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/collect/collectors/BlobOrderedDocCollector.java,io.crate.execution.engine.collect.collectors.BlobOrderedDocCollector,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/scalar/systeminformation/PgGetFunctionResultFunctionTest.java,io.crate.expression.scalar.systeminformation.PgGetFunctionResultFunctionTest,class,2,2,0,2,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,1,1,1,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotAction.java,org.elasticsearch.action.admin.cluster.snapshots.restore.RestoreSnapshotAction,class,3,4,1,3,1,2,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/PagingUnsupportedResultListener.java,io.crate.execution.engine.PagingUnsupportedResultListener,class,2,3,1,2,3,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,1,0,1,0,1,1,0,0,0,34,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/cluster/ESAllocationTestCase.java,org.elasticsearch.cluster.ESAllocationTestCase$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/shard/LocalShardSnapshot.java,org.elasticsearch.index.shard.LocalShardSnapshot,class,11,13,2,11,10,1,0,18,0,0.59375,0.5,0.75,8,0,2,0,0,6,8,0,0,0,4,0,0,4,0,0,4,0,1,77,6,0,1,2,0,3,1,6,1,5,2,1,0,0,33,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/MetadataTrackerITest.java,io.crate.integrationtests.MetadataTrackerITest,class,10,10,0,10,19,3,0,35,66,1.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,15,243,1,3,0,4,0,179,14,28,19,27,2,0,0,27,153,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/geo/parsers/ShapeParser.java,org.elasticsearch.common.geo.parsers.ShapeParser,interface,5,6,1,5,3,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,1,15,2,0,2,0,0,5,0,4,0,4,1,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/test/XContentTestUtilsTests.java,org.elasticsearch.test.XContentTestUtilsTests,class,5,5,0,5,3,3,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,123,0,0,0,5,10,56,31,26,0,17,3,0,0,10,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Explain.java,io.crate.sql.tree.Explain$Option,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/org/elasticsearch/indices/breaker/NoneCircuitBreakerService.java,org.elasticsearch.indices.breaker.NoneCircuitBreakerService,class,5,9,4,5,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,4,1,0,1,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/pgcatalog/PgTablesTable.java,io.crate.metadata.pgcatalog.PgTablesTable,class,4,4,0,4,1,1,0,7,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,2,0,1,7,0,0,0,0,0,9,0,3,0,11,0,0,0,8,17,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/types/ShortTypeTest.java,io.crate.types.ShortTypeTest,class,3,3,0,3,10,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,6,7,0,0,0,0,0,0,5,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/exceptions/DuplicateKeyException.java,io.crate.exceptions.DuplicateKeyException,class,3,4,1,3,2,4,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/pipeline/TableFunctionApplierTest.java,io.crate.execution.engine.pipeline.TableFunctionApplierTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,15,4,0,4,0,0,0,2,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/symbol/ParameterSymbolTest.java,io.crate.expression.symbol.ParameterSymbolTest,class,6,6,0,6,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,10,0,10,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/types/TypeConversionTest.java,io.crate.types.TypeConversionTest,class,6,7,1,6,40,2,0,28,136,0.0,0.0,0.0,17,0,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,122,2,16,1,0,0,12,7,19,4,18,3,0,0,3,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/store/VerifyingIndexOutput.java,org.elasticsearch.index.store.VerifyingIndexOutput,class,2,4,2,2,2,2,2,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,37,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/support/NodeRequest.java,io.crate.execution.support.NodeRequest,class,4,21,17,4,5,2,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,2,0,2,0,2,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/cluster/coordination/FollowersCheckerTests.java,org.elasticsearch.cluster.coordination.FollowersCheckerTests$ExpectsSuccess,innerclass,5,5,0,5,5,1,0,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/RegexpIntegrationTest.java,io.crate.integrationtests.RegexpIntegrationTest,class,3,3,0,3,9,2,0,12,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,105,0,0,0,0,0,57,70,1,0,1,0,0,0,1,140,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/sys/check/AbstractSysCheck.java,io.crate.expression.reference.sys.check.AbstractSysCheck,class,3,7,4,3,8,1,3,2,6,0.625,0.39285713,0.53571427,8,1,7,0,1,0,8,1,0,0,4,1,1,3,0,0,4,0,2,30,5,0,0,0,0,2,0,4,1,4,0,0,0,0,34,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/operator/GteOperator.java,io.crate.expression.operator.GteOperator,class,2,3,1,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,1,0,0,0,1,1,1,0,4,1,0,0,2,14,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/information/InformationRoutinesTableInfo.java,io.crate.metadata.information.InformationRoutinesTableInfo,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,1,5,0,0,0,0,0,9,0,3,0,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/string/TrimFunctions.java,io.crate.expression.scalar.string.TrimFunctions,class,5,6,1,5,5,4,0,13,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,101,1,1,0,0,0,5,0,7,0,33,1,0,3,13,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/analyze/WindowDefinition.java,io.crate.analyze.WindowDefinition,class,9,11,2,9,16,1,0,12,0,0.375,0.93333334,1.0,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,4,0,4,48,9,1,5,0,0,4,0,8,2,5,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/types/ArrayType.java,io.crate.types.ArrayType$ArrayStreamer,innerclass,5,5,0,5,7,1,0,7,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,30,3,2,2,0,0,0,4,6,1,6,1,0,0,0,23,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/transport/RemoteClusterAwareRequest.java,org.elasticsearch.transport.RemoteClusterAwareRequest,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/sys/job/ContextLog.java,io.crate.expression.reference.sys.job.ContextLog,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/auth/JwtAuthenticationIntegrationTest.java,io.crate.auth.JwtAuthenticationIntegrationTest,class,10,10,0,10,8,2,0,58,7,0.75,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,6,4,0,6,0,0,4,0,18,80,2,0,1,4,0,58,3,31,6,31,1,0,0,1,123,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/io/stream/Writeable.java,org.elasticsearch.common.io.stream.Writeable,interface,1,28,27,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/scalar/arithmetic/RoundFunction.java,io.crate.expression.scalar.arithmetic.RoundFunction$Anonymous1,anonymous,5,5,0,5,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,4,6,0,4,1,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/shard/LocalShardSnapshot.java,org.elasticsearch.index.shard.LocalShardSnapshot$Anonymous1,anonymous,3,3,0,3,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,6,0,2,0,2,0,0,0,0,31,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/cluster/repositories/delete/DeleteRepositoryRequest.java,org.elasticsearch.action.admin.cluster.repositories.delete.DeleteRepositoryRequest,class,4,6,2,4,6,5,0,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,0,0,0,0,3,0,1,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/optimizer/iterative/GroupReferenceResolver.java,io.crate.planner.optimizer.iterative.GroupReferenceResolver,interface,3,7,4,3,5,1,0,7,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,1,0,2,0,3,2,0,0,2,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/tablefunctions/PgGetKeywordsFunction.java,io.crate.expression.tablefunctions.PgGetKeywordsFunction$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,16,1,0,0,0,0,4,6,7,0,2,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/functions/SignatureBinder.java,io.crate.metadata.functions.SignatureBinder$SolverReturnStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/fdw/ForeignDataWrappers.java,io.crate.fdw.ForeignDataWrappers,class,23,25,2,23,11,1,0,22,0,0.55,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,4,0,4,51,3,0,6,0,1,8,0,14,2,13,1,0,0,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/testFixtures/java/io/crate/lucene/PatchedAssertingLeafReader.java,io.crate.lucene.PatchedAssertingLeafReader$AssertingFields,innerclass,4,4,0,4,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,2,0,2,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/spi/BindingTargetVisitor.java,org.elasticsearch.common.inject.spi.BindingTargetVisitor,interface,10,22,12,10,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/exceptions/SQLParseException.java,io.crate.exceptions.SQLParseException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/collect/sources/CollectSourceResolver.java,io.crate.execution.engine.collect.sources.CollectSourceResolver,class,29,30,1,29,5,2,0,7,0,0.4375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,0,82,1,3,0,0,0,0,0,11,0,11,1,0,2,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/engine/EngineConfig.java,org.elasticsearch.index.engine.EngineConfig,class,22,31,9,22,28,1,0,9,205,0.9073726,0.08300395,0.8339921,23,0,23,0,0,0,23,0,0,0,23,1,1,22,0,0,22,0,2,138,23,0,2,0,0,7,0,27,1,26,2,0,1,1,287,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/dml/GeoShapeIndexer.java,io.crate.execution.dml.GeoShapeIndexer$PrefixTreeIndexableFieldsFactory,innerclass,7,7,0,7,12,1,0,14,4,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,30,3,1,3,0,0,0,6,7,0,7,1,0,0,0,37,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/metadata/ColumnIdentTest.java,io.crate.metadata.ColumnIdentTest,class,4,5,1,4,9,1,0,26,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,98,0,0,0,0,0,120,1,20,0,17,0,0,0,5,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/jobs/TasksService.java,io.crate.execution.jobs.TasksService$TaskCallback,innerclass,0,0,0,0,4,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,1,0,1,0,1,1,0,0,0,18,2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/tablefunctions/GenerateSeries.java,io.crate.expression.tablefunctions.GenerateSeries$GenerateSeriesIntervals,innerclass,11,11,0,11,11,2,0,25,8,0.6,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,31,6,0,3,0,0,0,7,7,2,9,1,0,0,2,34,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/recovery/RecoveryTransportRequest.java,org.elasticsearch.indices.recovery.RecoveryTransportRequest,class,3,11,8,3,6,2,6,6,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,0,0,3,0,1,1,0,0,0,16,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/PrivateElementProcessor.java,org.elasticsearch.common.inject.PrivateElementProcessor,class,5,6,1,5,3,2,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/NotExpression.java,io.crate.sql.tree.NotExpression,class,5,10,5,5,8,3,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,25,6,0,3,0,0,1,0,2,0,2,1,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/InvalidTypeNameException.java,org.elasticsearch.indices.InvalidTypeNameException,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/analyze/AnalyzedCommit.java,io.crate.analyze.AnalyzedCommit,class,4,7,3,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/ddl/views/TransportDropViewAction.java,io.crate.execution.ddl.views.TransportDropViewAction$Anonymous1,anonymous,5,5,0,5,5,1,0,12,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,1,0,0,0,0,5,0,3,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/decider/ReplicaAfterPrimaryActiveAllocationDecider.java,org.elasticsearch.cluster.routing.allocation.decider.ReplicaAfterPrimaryActiveAllocationDecider,class,7,9,2,7,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,4,0,1,0,0,4,0,2,0,2,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/dex/src/main/java/io/crate/data/SkippingBatchIterator.java,io.crate.data.SkippingBatchIterator,class,3,4,1,3,6,3,0,2,0,0.41666666,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,24,3,1,1,0,0,0,2,4,0,3,2,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesFormat.java,io.crate.lucene.codec.CustomLucene90DocValuesFormat$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/org/elasticsearch/common/util/CancellableThreadsTests.java,org.elasticsearch.common.util.CancellableThreadsTests$CustomException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/node/ddl/ResetSettingsPlan.java,io.crate.planner.node.ddl.ResetSettingsPlan,class,15,17,2,15,9,1,0,21,4,0.5,0.16666667,0.16666667,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,34,2,2,2,0,0,3,3,8,1,10,3,0,0,2,50,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesConsumer.java,io.crate.lucene.codec.CustomLucene90DocValuesConsumer$Anonymous5$Anonymous6,anonymous,1,1,0,1,9,1,0,6,17,0.7142857,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,34,5,1,1,0,0,0,2,7,0,5,2,0,0,0,25,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/IndexModule.java,org.elasticsearch.index.IndexModule,class,26,28,2,26,36,1,0,28,16,0.8461538,0.4181818,0.6545454,13,3,10,2,0,1,11,0,0,0,12,5,4,8,0,0,12,0,9,158,9,1,8,0,1,17,0,23,2,19,2,0,1,0,201,17,0
