file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"findValueOfType/2[java.util.Collection<?>,java.lang.Class<?>[]]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,toIterator/1[java.util.Enumeration<E>],enumeration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"isEmpty/1[java.util.Map<?,?>]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"findValueOfType/2[java.util.Collection<?>,java.lang.Class<T>]",collection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"findValueOfType/2[java.util.Collection<?>,java.lang.Class<T>]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"findValueOfType/2[java.util.Collection<?>,java.lang.Class<T>]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"findValueOfType/2[java.util.Collection<?>,java.lang.Class<T>]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"containsInstance/2[java.util.Collection<?>,java.lang.Object]",candidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"containsInstance/2[java.util.Collection<?>,java.lang.Object]",collection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"containsInstance/2[java.util.Collection<?>,java.lang.Object]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"toMultiValueMap/1[java.util.Map<K,java.util.List<V>>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Iterator<?>,java.lang.Object]",iterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Iterator<?>,java.lang.Object]",candidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Iterator<?>,java.lang.Object]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"toArray/2[java.util.Enumeration<E>,A[]]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"toArray/2[java.util.Enumeration<E>,A[]]",elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"toArray/2[java.util.Enumeration<E>,A[]]",enumeration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,hasUniqueObject/1[java.util.Collection<?>],elem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,hasUniqueObject/1[java.util.Collection<?>],candidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,hasUniqueObject/1[java.util.Collection<?>],collection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,hasUniqueObject/1[java.util.Collection<?>],hasCandidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Enumeration<?>,java.lang.Object]",candidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Enumeration<?>,java.lang.Object]",enumeration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"contains/2[java.util.Enumeration<?>,java.lang.Object]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"unmodifiableMultiValueMap/1[com.yanzhenjie.andserver.util.MultiValueMap<? extends K,? extends V>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"unmodifiableMultiValueMap/1[com.yanzhenjie.andserver.util.MultiValueMap<? extends K,? extends V>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"unmodifiableMultiValueMap/1[com.yanzhenjie.andserver.util.MultiValueMap<? extends K,? extends V>]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"unmodifiableMultiValueMap/1[com.yanzhenjie.andserver.util.MultiValueMap<? extends K,? extends V>]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils,"unmodifiableMultiValueMap/1[com.yanzhenjie.andserver.util.MultiValueMap<? extends K,? extends V>]",unmodifiableMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/MaxUploadSizeExceededException.java,com.yanzhenjie.andserver.error.MaxUploadSizeExceededException,"MaxUploadSizeExceededException/2[long,java.lang.Throwable]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/MaxUploadSizeExceededException.java,com.yanzhenjie.andserver.error.MaxUploadSizeExceededException,"MaxUploadSizeExceededException/2[long,java.lang.Throwable]",maxSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/MaxUploadSizeExceededException.java,com.yanzhenjie.andserver.error.MaxUploadSizeExceededException,MaxUploadSizeExceededException/1[long],maxUploadSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/InvalidMediaTypeException.java,com.yanzhenjie.andserver.error.InvalidMediaTypeException,"InvalidMediaTypeException/2[java.lang.String,java.lang.String]",mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/InvalidMediaTypeException.java,com.yanzhenjie.andserver.error.InvalidMediaTypeException,"InvalidMediaTypeException/2[java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/InvalidMediaTypeException.java,com.yanzhenjie.andserver.error.InvalidMediaTypeException,InvalidMediaTypeException/1[com.yanzhenjie.andserver.error.InvalidMimeTypeException],ex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,string/0,charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,string/0,mimeType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,stream/0,stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,EntityToBody/1[com.yanzhenjie.andserver.http.HttpEntity],entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,contentEncoding/0,encoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,contentType/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardRequest.java,com.yanzhenjie.andserver.http.StandardRequest$EntityToBody,contentType/0,contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/2[java.lang.Object,com.yanzhenjie.andserver.util.MediaType]",output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/2[java.lang.Object,com.yanzhenjie.andserver.util.MediaType]",mediaType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/3[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType,java.lang.reflect.Type]",charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/3[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType,java.lang.reflect.Type]",stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/3[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType,java.lang.reflect.Type]",mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/component/AppMessageConverter.java,com.yanzhenjie.andserver.sample.component.AppMessageConverter,"convert/3[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType,java.lang.reflect.Type]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/cross/CrossOriginImpl.java,com.yanzhenjie.andserver.processor.cross.CrossOriginImpl,CrossOriginImpl/1[com.yanzhenjie.andserver.annotation.CrossOrigin],crossOrigin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/cross/CrossOriginImpl.java,com.yanzhenjie.andserver.processor.cross.CrossOriginImpl,methods/0,methods,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/cross/CrossOriginImpl.java,com.yanzhenjie.andserver.processor.cross.CrossOriginImpl,methods/0,textMethods,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/cross/CrossOriginImpl.java,com.yanzhenjie.andserver.processor.cross.CrossOriginImpl,methods/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/config/WebConfig.java,com.yanzhenjie.andserver.framework.config.WebConfig,"onConfig/2[com.yanzhenjie.andserver.framework.config.Context,com.yanzhenjie.andserver.framework.config.WebConfig.Delegate]",delegate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/config/WebConfig.java,com.yanzhenjie.andserver.framework.config.WebConfig,"onConfig/2[com.yanzhenjie.andserver.framework.config.Context,com.yanzhenjie.andserver.framework.config.WebConfig.Delegate]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"info/2[java.lang.String,com.yanzhenjie.andserver.http.HttpRequest]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"info/2[java.lang.String,com.yanzhenjie.andserver.http.HttpRequest]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,jsonBody/1[java.util.List<com.yanzhenjie.andserver.sample.model.UserInfo>],infoList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"modify/3[java.lang.String,java.lang.String,int]",sex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"modify/3[java.lang.String,java.lang.String,int]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"modify/3[java.lang.String,java.lang.String,int]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"modify/3[java.lang.String,java.lang.String,int]",age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,upload/1[com.yanzhenjie.andserver.http.multipart.MultipartFile],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,upload/1[com.yanzhenjie.andserver.http.multipart.MultipartFile],localFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,postMustKey/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,getMustKey/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,jsonBody/1[com.yanzhenjie.andserver.sample.model.UserInfo],userInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,userInfo/1[java.lang.String],userInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,userInfo/1[java.lang.String],account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,include/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,forPart/1[com.yanzhenjie.andserver.sample.model.UserInfo],userInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",cookie,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,"login/4[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse,java.lang.String,java.lang.String]",account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,getConnection/1[com.yanzhenjie.andserver.http.HttpRequest],request,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/sample/src/main/java/com/yanzhenjie/andserver/sample/controller/TestController.java,com.yanzhenjie.andserver.sample.controller.TestController,getConnection/1[com.yanzhenjie.andserver.http.HttpRequest],map,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],mappings,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],mapping,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],mime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],produces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],pathSegments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,getHandler/1[com.yanzhenjie.andserver.http.HttpRequest],produce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",includeType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",mime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",nonContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",rule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",consume,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",contentType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateConsume/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",included,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateProduce/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/handler/MappingAdapter.java,com.yanzhenjie.andserver.framework.handler.MappingAdapter,"validateProduce/2[com.yanzhenjie.andserver.framework.mapping.Mime,com.yanzhenjie.andserver.http.HttpRequest]",accepts,1
