file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"newSQLConfig/7[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean,apijson.orm.AbstractSQLConfig.Callback<T>]",KEY_NOT_DELETED_VALUE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"newSQLConfig/7[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean,apijson.orm.AbstractSQLConfig.Callback<T>]",PREFIX_DISTINCT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"newSQLConfig/7[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean,apijson.orm.AbstractSQLConfig.Callback<T>]",table,36
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseJoin/4[apijson.RequestMethod,apijson.orm.SQLConfig<T>,java.util.List<apijson.orm.Join>,apijson.orm.AbstractSQLConfig.Callback<T>]",method,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseJoin/4[apijson.RequestMethod,apijson.orm.SQLConfig<T>,java.util.List<apijson.orm.Join>,apijson.orm.AbstractSQLConfig.Callback<T>]",joinList,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setExplain/1[boolean],explain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setKeyMap/1[java.util.Map<java.lang.String,java.lang.String>]",keyMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,AbstractSQLConfig/1[apijson.RequestMethod],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWhere/3[java.lang.String,java.lang.Object,boolean]",where,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCompat/1[java.lang.Boolean],compat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isExplain/0,explain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getNull/0,nulls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,hasJoin/0,joinList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/5[java.lang.String,java.lang.String,java.lang.Object,boolean,java.lang.String]",column,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/5[java.lang.String,java.lang.String,java.lang.Object,boolean,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLTable/0,TABLE_KEY_MAP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCount/1[int],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWarnIfNeed/2[java.lang.String,java.lang.String]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWarnIfNeed/2[java.lang.String,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,allowPartialUpdateFailed/1[java.lang.String],ALLOW_PARTIAL_UPDATE_FAIL_TABLE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,allowPartialUpdateFailed/1[java.lang.String],table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getKeyMap/0,keyMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getPreparedValueList/0,preparedValueList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setHaving/1[java.util.Map<java.lang.String,java.lang.Object>]",having,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getIdIn/0,idIn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setPage/1[int],page,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"onJoinNotRelation/6[java.lang.String,java.lang.String,apijson.orm.Join,java.lang.String,java.util.List<apijson.orm.Join.On>,apijson.orm.Join.On]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setVersion/1[int],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxCombineDepth/0,MAX_COMBINE_DEPTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRawSQL/2[java.lang.String,java.lang.Object]",ALLOW_MISSING_KEY_4_COMBINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setContent/1[java.util.Map<java.lang.String,java.lang.Object>]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setNull/1[java.util.List<java.lang.String>],nulls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseCombineExpression/9[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,boolean,boolean]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseCombineExpression/9[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,boolean,boolean]",alias,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseCombineExpression/9[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,boolean,boolean]",table,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseCombineExpression/9[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,boolean,boolean]",combine,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getDatabase/0,database,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getVersion/0,parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getVersion/0,version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/4[java.lang.String,java.lang.String,java.lang.String,boolean]",column,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setTable/1[java.lang.String],table,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSearchString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",column,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSearchString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRangeString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",column,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRangeString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",PATTERN_RANGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRangeString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setTest/1[boolean],test,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getValue/3[java.lang.String,java.lang.String,java.lang.Object]",preparedValueList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getValue/3[java.lang.String,java.lang.String,java.lang.Object]",column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCompat/0,compat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getPage/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isTest/0,test,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJson/0,json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getFrom/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getHavingCombine/0,havingCombine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,clearWithAsExprListIfNeed/0,withAsExprSqlList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getConditionString/2[java.lang.String,apijson.orm.AbstractSQLConfig]",table,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setHavingCombine/1[java.lang.String],havingCombine,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getInString/4[java.lang.String,java.lang.String,java.lang.Object[],boolean]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getInString/4[java.lang.String,java.lang.String,java.lang.Object[],boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setIdIn/1[java.lang.Object],idIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setUserIdIn/1[java.lang.Object],userIdIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWithAsExprSqlList/0,withAsExprSqlList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxHavingCount/0,MAX_HAVING_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSchema/0,schema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setDatasource/1[java.lang.String],datasource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setDistinct/1[boolean],distinct,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/5[java.lang.String,java.lang.String,java.lang.Object[],int,boolean]",values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/5[java.lang.String,java.lang.String,java.lang.Object[],int,boolean]",column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRegExpString/5[java.lang.String,java.lang.String,java.lang.Object[],int,boolean]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getPosition/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getRaw/0,raw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"concatJoinOn/5[java.lang.String,java.lang.String,apijson.orm.Join,java.lang.String,java.util.List<apijson.orm.Join.On>]",joinList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereItem/4[java.lang.String,java.lang.Object,apijson.RequestMethod,boolean]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereItem/4[java.lang.String,java.lang.Object,apijson.RequestMethod,boolean]",TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseArgsSplitWithComma/4[java.lang.String,boolean,boolean,boolean]",RAW_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseArgsSplitWithComma/4[java.lang.String,boolean,boolean,boolean]",PATTERN_FUNCTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWarn/2[java.lang.String,java.lang.String]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"putWarn/2[java.lang.String,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCache/1[java.lang.String],cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxCombineKeyCount/0,MAX_COMBINE_KEY_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCompareString/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",column,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCompareString/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setDatabase/1[java.lang.String],database,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setFrom/1[apijson.orm.Subquery],from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.List<apijson.orm.Join>,boolean]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.List<apijson.orm.Join>,boolean]",joinList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.List<apijson.orm.Join>,boolean]",where,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.List<apijson.orm.Join>,boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.List<apijson.orm.Join>,boolean]",combine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/5[java.lang.String,java.lang.String,boolean,boolean,java.lang.String]",RAW_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/5[java.lang.String,java.lang.String,boolean,boolean,java.lang.String]",PATTERN_RANGE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/5[java.lang.String,java.lang.String,boolean,boolean,java.lang.String]",SQL_FUNCTION_MAP,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseSQLExpression/5[java.lang.String,java.lang.String,boolean,boolean,java.lang.String]",PREFIX_DISTINCT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getAddString/3[java.lang.String,java.lang.String,java.lang.Object]",column,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setAlias/1[java.lang.String],alias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getOffset/2[int,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getOffset/2[int,int]",page,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCombine/1[java.lang.String],combine,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"AbstractSQLConfig/3[apijson.RequestMethod,int,int]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"AbstractSQLConfig/3[apijson.RequestMethod,int,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"AbstractSQLConfig/3[apijson.RequestMethod,int,int]",page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSearchString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",values,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getSearchString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",column,3
