file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,addCardSection/1[it.gmariotti.cardslib.library.prototypes.CardSection],newCardSections,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,addCardSection/1[it.gmariotti.cardslib.library.prototypes.CardSection],oldSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,"getView/3[int,it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,"getView/3[int,it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.ViewGroup]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,"getView/3[int,it.gmariotti.cardslib.library.prototypes.View,it.gmariotti.cardslib.library.prototypes.ViewGroup]",convertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,positionToSectionedPosition/1[int],offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,positionToSectionedPosition/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,positionToSectionedPosition/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/prototypes/SectionedCardAdapter.java,it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter,getItem/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayUndoCardFragment2.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment2$GooglePlaySmallCard$Anonymous1,onSwipe/1[it.gmariotti.cardslib.library.internal.Card],card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ListGplayUndoCardFragment2.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment2$GooglePlaySmallCard$Anonymous2,onUndoSwipe/1[it.gmariotti.cardslib.library.internal.Card],card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/twowayview/List2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.List2wayFragment$LoaderAsyncTask,onPostExecute/1[java.util.ArrayList<it.gmariotti.cardslib.library.internal.Card>],cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/twowayview/List2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.List2wayFragment$LoaderAsyncTask,doInBackground/1[java.lang.Void[]],cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/twowayview/List2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.List2wayFragment$LoaderAsyncTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample,"CardExample/3[it.gmariotti.cardslib.demo.fragment.v1.Context,java.lang.String,java.lang.String]",titleHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample,"CardExample/3[it.gmariotti.cardslib.demo.fragment.v1.Context,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample,"CardExample/3[it.gmariotti.cardslib.demo.fragment.v1.Context,java.lang.String,java.lang.String]",titleMain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample,init/0,header,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/db/Constants.java,it.gmariotti.cardslib.demo.db.Constants,buildAuthority/0,authority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/CardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardExpandFragment$Anonymous2,onClick/1[it.gmariotti.cardslib.demo.fragment.v1.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/twowayview/SpannableGrid2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.SpannableGrid2wayFragment$GPlayGridCardLarge,GPlayGridCardLarge/1[it.gmariotti.cardslib.demo.extras.fragment.twowayview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,StaggeredCard/1[it.gmariotti.cardslib.demo.extras.fragment.nativeview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.nativeview.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.nativeview.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.nativeview.View]",subtitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.nativeview.View]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$StaggeredCard,init/0,thumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/CardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardExpandFragment$Anonymous1,onExpandEnd/1[it.gmariotti.cardslib.library.internal.Card],card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample2$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ChangeValueCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ChangeValueCardFragment$CardExample2$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/utils/CacheUtil.java,it.gmariotti.cardslib.library.utils.CacheUtil,"putMemoryCache/1[it.gmariotti.cardslib.library.utils.LruCache<java.lang.String,it.gmariotti.cardslib.library.utils.Bitmap>]",memoryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"GoogleNowBirthHeader/2[it.gmariotti.cardslib.demo.cards.Context,int]",innerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"GoogleNowBirthHeader/2[it.gmariotti.cardslib.demo.cards.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",txSubName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthHeader,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",txName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,GoogleNowBirthCard/1[it.gmariotti.cardslib.demo.extras.cards.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,init/0,expand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,init/0,thumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,init/0,header,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.cards.ViewGroup,it.gmariotti.cardslib.demo.extras.cards.View]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,"GoogleNowBirthCard/2[it.gmariotti.cardslib.demo.extras.cards.Context,int]",innerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/cards/GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowBirthCard,"GoogleNowBirthCard/2[it.gmariotti.cardslib.demo.extras.cards.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/staggered/DynamicHeightPicassoCardThumbnailView.java,it.gmariotti.cardslib.demo.extras.staggered.DynamicHeightPicassoCardThumbnailView$Anonymous1,"onImageLoadFailed/3[it.gmariotti.cardslib.demo.extras.staggered.Picasso,it.gmariotti.cardslib.demo.extras.staggered.Uri,java.lang.Exception]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/staggered/DynamicHeightPicassoCardThumbnailView.java,it.gmariotti.cardslib.demo.extras.staggered.DynamicHeightPicassoCardThumbnailView$Anonymous1,"onImageLoadFailed/3[it.gmariotti.cardslib.demo.extras.staggered.Picasso,it.gmariotti.cardslib.demo.extras.staggered.Uri,java.lang.Exception]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/staggered/DynamicHeightPicassoCardThumbnailView.java,it.gmariotti.cardslib.demo.extras.staggered.DynamicHeightPicassoCardThumbnailView$Anonymous1,"onImageLoadFailed/3[it.gmariotti.cardslib.demo.extras.staggered.Picasso,it.gmariotti.cardslib.demo.extras.staggered.Uri,java.lang.Exception]",picasso,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,performDismiss/0,originalHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,performDismiss/0,lp,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,performDismiss/0,animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,setEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"SwipeDismissViewTouchListener/3[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener.DismissCallbacks]",cardView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"SwipeDismissViewTouchListener/3[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener.DismissCallbacks]",callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"SwipeDismissViewTouchListener/3[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener.DismissCallbacks]",vc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"SwipeDismissViewTouchListener/3[it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener.DismissCallbacks]",card,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",absVelocityX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",cancelEvent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",motionEvent,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",deltaX,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",absVelocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",deltaY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",dismiss,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",velocityX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/SwipeDismissViewTouchListener.java,it.gmariotti.cardslib.library.view.listener.SwipeDismissViewTouchListener,"onTouch/2[it.gmariotti.cardslib.library.view.listener.View,it.gmariotti.cardslib.library.view.listener.MotionEvent]",dismissRight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,TopColoredCard/1[it.gmariotti.cardslib.library.cards.topcolored.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,setupInnerViewElementsSecondHalf/1[it.gmariotti.cardslib.library.cards.topcolored.View],secondHalfView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.topcolored.ViewGroup,it.gmariotti.cardslib.library.cards.topcolored.View]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.topcolored.ViewGroup,it.gmariotti.cardslib.library.cards.topcolored.View]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.topcolored.ViewGroup,it.gmariotti.cardslib.library.cards.topcolored.View]",viewStub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.topcolored.ViewGroup,it.gmariotti.cardslib.library.cards.topcolored.View]",shapeDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"setupInnerViewElements/2[it.gmariotti.cardslib.library.cards.topcolored.ViewGroup,it.gmariotti.cardslib.library.cards.topcolored.View]",holder,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"TopColoredCard/2[it.gmariotti.cardslib.library.cards.topcolored.Context,int]",innerLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,"TopColoredCard/2[it.gmariotti.cardslib.library.cards.topcolored.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,buildSubTitleOverColor/1[it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard.ViewHolder],viewHolder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,buildTitleOverColor/1[it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard.ViewHolder],viewHolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,setSubTitleOverColor/1[java.lang.CharSequence],subTitleOverColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/topcolored/TopColoredCard.java,it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard,setSecondHalfViewStubLayoutId/1[int],secondHalfViewStubLayoutId,1
