file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setSelectedStrokeColor/2[int,int]",selectedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnCheckedTextColor/1[int],unCheckedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setCornersRadius/1[float],cornersRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setCheckedDrawable/1[Drawable],checkedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setSelectedDrawable/1[Drawable],selectedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnCheckableTextColor/1[int],unCheckableTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPressedStrokeColor/2[int,int]",pressedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPressedStrokeColor/2[int,int]",unPressedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setSizeWidth/1[float],sizeWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPadding/4[float,float,float,float]",paddingBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPadding/4[float,float,float,float]",paddingRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPadding/4[float,float,float,float]",paddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPadding/4[float,float,float,float]",paddingLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setCheckableTextColor/1[int],checkableTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setCheckedStrokeColor/2[int,int]",unCheckedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setCheckedStrokeColor/2[int,int]",checkedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnEnabledDrawable/1[Drawable],unEnabledDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPressedSolidColor/2[int,int]",unPressedSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setPressedSolidColor/2[int,int]",pressedSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnFocusedDrawable/1[Drawable],unFocusedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setGradientRadius/1[float],gradientRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,getColorStateList/0,index,35
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,getColorStateList/0,colors,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,getColorStateList/0,states,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setShape/1[Shape],shape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setFocusedDrawable/1[Drawable],focusedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setGradient/1[Gradient],gradient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnSelectedDrawable/1[Drawable],unSelectedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setCheckedTextColor/1[int],checkedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUseLevel/1[boolean],useLevel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setRipple/2[boolean,int]",rippleEnable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setRipple/2[boolean,int]",rippleColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,stateListDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,drawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,contentDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,resultDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,build/0,unPressDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setCheckableStrokeColor/2[int,int]",checkableStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setCheckableStrokeColor/2[int,int]",unCheckableStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setGradientColor/3[int,int,int]",centerColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setGradientColor/3[int,int,int]",endColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setGradientColor/3[int,int,int]",startColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setPressedTextColor/1[int],pressedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setUnEnabledTextColor/1[int],unEnabledTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setFocusedHovered/1[Drawable],focusedHovered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setGradientCenterXY/2[float,float]",gradientCenterX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setGradientCenterXY/2[float,float]",gradientCenterY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setFocusedSolidColor/2[int,int]",focusedSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setFocusedSolidColor/2[int,int]",unFocusedSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setEnabledSolidColor/2[int,int]",unEnabledSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,"setEnabledSolidColor/2[int,int]",enabledSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableCreator.java,Builder,setEnabledDrawable/1[Drawable],enabledDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"BLScrollView/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"BLScrollView/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,BLScrollView/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"BLScrollView/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"BLScrollView/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"BLScrollView/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLScrollView.java,BLScrollView,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"BLGridLayout/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"BLGridLayout/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,BLGridLayout/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"BLGridLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"BLGridLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"BLGridLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLGridLayout.java,com.noober.background.view.BLGridLayout,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getMultiSelectorDrawable/3[Context,TypedArray,TypedArray]",selectorTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getMultiSelectorDrawable/3[Context,TypedArray,TypedArray]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getMultiSelectorDrawable/3[Context,TypedArray,TypedArray]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getDrawable/2[TypedArray,int]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getDrawable/2[TypedArray,int]",gradientState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getSelectorDrawable/2[TypedArray,TypedArray]",selectorTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getSelectorDrawable/2[TypedArray,TypedArray]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,getTextSelectorColor/1[TypedArray],textTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getPressDrawable/3[GradientDrawable,TypedArray,TypedArray]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getPressDrawable/3[GradientDrawable,TypedArray,TypedArray]",pressTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getPressDrawable/3[GradientDrawable,TypedArray,TypedArray]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,getStateGradientDrawable/1[TypedArray],typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,getSelectorPre21Drawable/1[TypedArray],typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,getDrawable/1[TypedArray],typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,getAnimationDrawable/1[TypedArray],animTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getMultiTextColorSelectorColorCreator/2[Context,TypedArray]",selectorTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getMultiTextColorSelectorColorCreator/2[Context,TypedArray]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getButtonDrawable/2[TypedArray,TypedArray]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/DrawableFactory.java,DrawableFactory,"getButtonDrawable/2[TypedArray,TypedArray]",buttonTa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,BLTextView/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"BLTextView/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"BLTextView/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"BLTextView/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"BLTextView/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLTextView.java,BLTextView,"BLTextView/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,hasSetRadius/1[float[]],f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,hasSetRadius/1[float[]],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,hasSetRadius/1[float[]],hasSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,strokeWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,centerY,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,color,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,centerX,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,endColor,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,paddingField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,colors,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,cornerRadius,26
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,startColor,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,centerColor,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,colorStateList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,solidColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,sizeHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,gradientType,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,state,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,strokeColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,attr,532
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,iState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,padding,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,drawable,44
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,sizeWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,strokeDashWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,mOrientation,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,stateList,34
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,start,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,colorList,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,size,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,strokeGap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,create/0,gradientAngle,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,GradientDrawableCreator/1[com.noober.background.drawable.TypedArray],typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,"GradientDrawableCreator/2[com.noober.background.drawable.TypedArray,int]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/GradientDrawableCreator.java,com.noober.background.drawable.GradientDrawableCreator,"GradientDrawableCreator/2[com.noober.background.drawable.TypedArray,int]",gradientState,2
