file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/12[org.akhq.models.SchemaRegistryClient,org.akhq.models.ConsumerRecord<byte[],byte[]>,org.akhq.configs.SchemaRegistryType,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.utils.AvroToJsonSerializer,org.akhq.utils.ProtobufToJsonDeserializer,org.akhq.utils.AvroToJsonDeserializer,byte[],org.akhq.models.Topic,org.akhq.models.Deserializer]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/12[org.akhq.models.SchemaRegistryClient,org.akhq.models.ConsumerRecord<byte[],byte[]>,org.akhq.configs.SchemaRegistryType,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.utils.AvroToJsonSerializer,org.akhq.utils.ProtobufToJsonDeserializer,org.akhq.utils.AvroToJsonDeserializer,byte[],org.akhq.models.Topic,org.akhq.models.Deserializer]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/12[org.akhq.models.SchemaRegistryClient,org.akhq.models.ConsumerRecord<byte[],byte[]>,org.akhq.configs.SchemaRegistryType,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.utils.AvroToJsonSerializer,org.akhq.utils.ProtobufToJsonDeserializer,org.akhq.utils.AvroToJsonDeserializer,byte[],org.akhq.models.Topic,org.akhq.models.Deserializer]",protobufToJsonDeserializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/12[org.akhq.models.SchemaRegistryClient,org.akhq.models.ConsumerRecord<byte[],byte[]>,org.akhq.configs.SchemaRegistryType,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.utils.AvroToJsonSerializer,org.akhq.utils.ProtobufToJsonDeserializer,org.akhq.utils.AvroToJsonDeserializer,byte[],org.akhq.models.Topic,org.akhq.models.Deserializer]",timestamp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,setKey/1[java.lang.String],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getHeadersKeySet/0,headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",bytesKey,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",valueSchemaId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",truncated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",awsGlueKafkaDeserializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",keySubject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",partition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",keySchemaId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",topic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",MAGIC_BYTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",bytesValue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",valueSubject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",timestamp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",kafkaProtoDeserializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",kafkaJsonDeserializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",avroToJsonDeserializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",bytesKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",topic,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",kafkaAvroDeserializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",awsGlueKafkaDeserializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",avroToJsonSerializer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",exceptions,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",protobufToJsonDeserializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"getAvroSchemaSubject/2[java.lang.String,byte[]]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"getAvroSchemaSubject/2[java.lang.String,byte[]]",awsGlueKafkaDeserializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getValue/0,valueSchemaId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getValue/0,bytesValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getValue/0,value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/authentication/BasicAuthAuthenticationProvider.java,org.akhq.security.authentication.BasicAuthAuthenticationProvider,"authenticate/2[org.akhq.security.authentication.HttpRequest<B>,org.akhq.security.authentication.AuthenticationRequest<java.lang.String,java.lang.String>]",securityProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/authentication/BasicAuthAuthenticationProvider.java,org.akhq.security.authentication.BasicAuthAuthenticationProvider,"authenticate/2[org.akhq.security.authentication.HttpRequest<B>,org.akhq.security.authentication.AuthenticationRequest<java.lang.String,java.lang.String>]",claimProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,"Config/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,"Config/2[java.lang.String,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],synonyms,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],readOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],sensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,findDescription/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeOldest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"poll/1[org.akhq.repositories.KafkaConsumer<byte[],byte[]>]",pollTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getLastRecord/2[java.lang.String,java.util.List<java.lang.String>]",topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getLastRecord/2[java.lang.String,java.util.List<java.lang.String>]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/7[java.lang.String,java.lang.String,byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,byte[],java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"emptyTopicByTimestamp/3[java.lang.String,java.lang.String,java.lang.Long]",topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"emptyTopicByTimestamp/3[java.lang.String,java.lang.String,java.lang.Long]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getTopicPartitionForSortOldest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consume/2[java.lang.String,org.akhq.repositories.RecordRepository.Options]",topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeNewest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,filterMessageLength/1[org.akhq.models.Record],maxKafkaMessageLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"copy/5[org.akhq.models.Topic,java.lang.String,org.akhq.models.Topic,java.util.List<org.akhq.controllers.TopicController.OffsetCopy>,org.akhq.repositories.RecordRepository.Options]",kafkaModule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"deleteRecords/2[java.lang.String,java.util.Map<org.akhq.repositories.TopicPartition,org.akhq.repositories.RecordsToDelete>]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"search/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",avroWireFormatConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",schemaRegistryRepository,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",maskingUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",avroToJsonSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,java.lang.String,org.akhq.models.Topic]",customDeserializerRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"emptyTopic/2[java.lang.String,java.lang.String]",topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getOffsetForTime/3[java.lang.String,java.util.List<org.akhq.models.TopicPartition>,java.lang.Long]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",avroWireFormatConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",schemaRegistryRepository,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",maskingUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",avroToJsonSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"newRecord/3[org.akhq.repositories.ConsumerRecord<byte[],byte[]>,org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Topic]",customDeserializerRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,extractSearchPatterns/1[java.lang.String],SEARCH_SPLIT_REGEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"delete/4[java.lang.String,java.lang.String,java.lang.Integer,byte[]]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"tail/2[java.lang.String,org.akhq.repositories.RecordRepository.TailOptions]",topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"tail/2[java.lang.String,org.akhq.repositories.RecordRepository.TailOptions]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeSingleRecord/3[java.lang.String,org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/9[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",schemaRegistryRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/9[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",configRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/9[java.lang.String,java.lang.String,java.util.Optional<java.lang.String>,java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",serializerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],importance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],displayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],documentation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],dependents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],required,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,Definition/1[ConnectorPluginConfigValidationResults.Config.Definition],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,TailController/1[org.akhq.repositories.RecordRepository],recordRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,"sse/4[java.lang.String,java.util.List<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.util.List<java.lang.String>>]",recordRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,homeApi/0,SCHEMA_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,listApi/0,BASE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,versionsApi/0,SCHEMA_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,deleteNotExistApi/0,BASE_URL,1
