file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$Film,getProducerBytes/0,false,256,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$Film,parseFrom/1[com.google.protobuf.ByteString],false,450,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,findByRessourceType/1[java.lang.String],false,44,2,2,1,1,1,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,findByRessourceType/1[org.akhq.models.ResourceType],false,48,2,0,0,0,2,6,3,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,"AccessControl/2[java.lang.String,java.util.Collection<org.akhq.models.AclBinding>]",true,35,2,2,1,1,1,5,5,0,0,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,decodePrincipal/1[java.lang.String],false,31,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,encodePrincipal/1[java.lang.String],false,27,0,6,6,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/AkhqControllerTest.java,org.akhq.controllers.AkhqControllerTest,list/0,false,19,3,1,0,1,1,13,11,0,1,0,13,0,0,0,0,0,0,4,12,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/AkhqControllerTest.java,org.akhq.controllers.AkhqControllerTest,auth/0,false,36,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/AkhqControllerTest.java,org.akhq.controllers.AkhqControllerTest,user/0,false,47,3,1,0,1,1,13,7,0,1,0,13,0,0,0,0,0,0,8,1,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter,"HttpServerAccessLogFilter/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,org.akhq.middlewares.ApplicationContext]",true,46,2,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter,getOrder/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",false,59,6,1,0,1,1,8,5,1,2,2,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter,resolveUser/1[org.akhq.middlewares.HttpRequest<?>],false,76,2,1,1,0,2,4,6,2,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/TopicDataResultNextList.java,org.akhq.utils.TopicDataResultNextList,"of/4[java.util.List<T>,org.akhq.utils.URIBuilder,long,boolean]",false,24,3,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/TopicDataResultNextList.java,org.akhq.utils.TopicDataResultNextList,"TopicDataResultNextList/4[java.util.List<T>,java.lang.String,long,boolean]",true,19,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/TopicRepositoryTest.java,org.akhq.repositories.TopicRepositoryTest$FilterGenerated,test/1[org.akhq.models.Topic],false,211,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"updateOffsets/3[java.lang.String,java.lang.String,java.util.Map<org.akhq.models.TopicPartition,java.lang.Long>]",false,140,8,7,2,5,1,16,13,0,5,3,16,0,0,0,0,0,0,0,0,2,0,0,1,0,2,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"findByTopic/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,106,2,6,2,4,1,12,5,1,5,3,12,2,1,0,0,0,0,0,0,2,0,0,0,0,3,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"findByName/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,61,3,6,4,2,2,7,7,1,1,3,7,1,1,0,0,0,0,2,0,2,1,1,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"findByTopics/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,123,2,5,1,4,1,12,5,1,5,3,12,2,1,0,0,0,0,0,0,2,0,0,0,0,3,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"findByName/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,69,9,8,5,3,2,22,16,2,8,3,22,0,0,0,0,1,0,0,0,5,0,2,0,0,3,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"list/4[java.lang.String,org.akhq.utils.Pagination,java.util.Optional<java.lang.String>,java.util.List<java.lang.String>]",false,43,4,8,5,3,1,3,3,1,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,"all/3[java.lang.String,java.util.Optional<java.lang.String>,java.util.List<java.lang.String>]",false,47,2,6,3,3,4,7,10,1,1,3,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,create/0,false,57,3,5,0,5,1,15,20,0,4,0,15,0,0,0,0,0,0,46,4,4,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,before/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,getFilteredBySearchList/0,false,197,4,4,0,4,1,10,13,0,3,0,10,1,1,0,0,0,0,23,3,3,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,mockApplicationContext/0,false,142,4,2,2,0,1,9,7,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,getPlugins/0,false,42,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,getFilteredList/0,false,151,4,4,0,4,1,9,11,0,1,0,9,1,1,0,0,0,0,29,1,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,cleanup/0,false,48,2,1,0,1,2,1,8,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/configs/security/SecurityPropertiesTest.java,org.akhq.configs.security.SecurityPropertiesTest,shouldReturnAllBasicGroups/0,false,15,3,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/configs/security/SecurityPropertiesTest.java,org.akhq.configs.security.SecurityPropertiesTest,shouldReturnAllBasicPlusConfiguredGroups/0,false,27,3,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/configs/security/SecurityPropertiesTest.java,org.akhq.configs.security.SecurityPropertiesTest,shouldOverrideBasicGroups/0,false,40,3,0,0,0,1,14,9,0,2,0,14,0,0,0,0,0,0,11,3,2,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"nodeConfigUpdate/3[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.String>]",false,133,7,4,0,4,2,6,9,1,1,3,6,0,0,0,1,0,0,5,1,1,0,1,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,list/1[java.lang.String],false,89,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"nodeConfig/2[java.lang.String,java.lang.Integer]",false,114,6,2,0,2,4,5,9,2,3,2,5,0,0,0,2,0,1,3,3,1,0,1,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"nodeLog/2[java.lang.String,java.lang.Integer]",false,105,5,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"node/2[java.lang.String,java.lang.Integer]",false,97,5,2,0,2,1,3,4,1,0,2,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"findNode/2[java.lang.String,java.lang.Integer]",false,151,4,3,1,2,2,9,4,1,1,2,9,0,0,0,1,0,0,2,0,0,1,0,0,0,2,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,nodePartitions/1[java.lang.String],false,52,6,4,0,4,3,32,7,1,8,1,32,0,0,0,0,0,0,3,4,3,0,0,0,0,5,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,"NodeController/3[org.akhq.repositories.ClusterRepository,org.akhq.repositories.ConfigRepository,org.akhq.repositories.LogDirRepository]",true,34,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,setValue/1[java.lang.String],false,180,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getKey/0,false,155,1,9,8,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getHeadersValues/0,false,308,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,setTruncated/1[java.lang.Boolean],false,188,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getAvroSchemaId/1[byte[]],false,315,3,3,2,1,6,8,22,4,6,1,8,0,0,0,2,1,0,0,1,6,0,2,0,0,0,36,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getKeyAsBase64/0,false,164,1,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/12[org.akhq.models.SchemaRegistryClient,org.akhq.models.ConsumerRecord<byte[],byte[]>,org.akhq.configs.SchemaRegistryType,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.models.Deserializer,org.akhq.utils.AvroToJsonSerializer,org.akhq.utils.ProtobufToJsonDeserializer,org.akhq.utils.AvroToJsonDeserializer,byte[],org.akhq.models.Topic,org.akhq.models.Deserializer]",true,122,12,5,2,3,3,15,32,0,1,12,15,2,1,1,1,0,0,0,2,23,0,1,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,setKey/1[java.lang.String],false,184,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getHeadersKeySet/0,false,300,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"Record/7[org.akhq.models.RecordMetadata,org.akhq.configs.SchemaRegistryType,byte[],byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,org.akhq.models.Topic,org.akhq.models.Deserializer]",true,103,7,6,4,2,1,9,16,0,0,7,9,2,1,0,0,0,0,0,0,14,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"convertToString/3[byte[],java.lang.String,boolean]",false,192,10,7,2,5,25,34,99,20,11,3,34,0,0,0,8,5,3,4,0,12,0,5,0,0,4,31,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,"getAvroSchemaSubject/2[java.lang.String,byte[]]",false,342,3,2,2,0,6,6,18,5,1,2,6,0,0,0,4,1,1,0,0,1,0,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,getValue/0,false,172,1,12,11,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/authentication/BasicAuthAuthenticationProvider.java,org.akhq.security.authentication.BasicAuthAuthenticationProvider,"authenticate/2[org.akhq.security.authentication.HttpRequest<B>,org.akhq.security.authentication.AuthenticationRequest<java.lang.String,java.lang.String>]",false,35,10,2,0,2,4,27,20,4,7,2,27,0,0,0,0,1,0,3,0,6,1,1,0,0,1,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,"Config/2[java.lang.String,java.lang.String]",true,31,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,Config/1[org.akhq.models.ConfigEntry],true,36,4,3,0,3,2,9,11,0,0,1,9,1,1,1,0,0,0,0,0,6,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,shouldResetToDefault/0,false,49,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,findDescription/1[java.lang.String],false,53,4,1,1,0,3,8,13,2,3,1,8,0,0,1,0,1,0,3,0,3,1,2,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeOldest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",false,143,9,8,1,7,5,22,27,1,5,2,22,5,7,2,0,1,0,1,0,5,0,4,1,0,0,24,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"poll/1[org.akhq.repositories.KafkaConsumer<byte[],byte[]>]",false,425,3,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"splitKeyValue/2[java.lang.String,java.lang.String]",false,561,1,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getLastRecord/2[java.lang.String,java.util.List<java.lang.String>]",false,93,7,5,2,3,3,31,25,1,10,2,31,1,1,0,0,1,0,0,2,5,1,4,0,0,4,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"produce/7[java.lang.String,java.lang.String,byte[],java.util.List<org.akhq.models.KeyValue<java.lang.String,java.lang.String>>,byte[],java.util.Optional<java.lang.Integer>,java.util.Optional<java.lang.Long>]",false,529,6,2,1,1,3,15,3,1,2,7,15,0,0,0,2,0,0,0,0,0,0,0,0,0,2,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"emptyTopicByTimestamp/3[java.lang.String,java.lang.String,java.lang.Long]",false,579,7,4,1,3,1,11,15,0,7,3,11,1,1,0,0,0,0,0,0,4,0,1,0,0,2,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"pollAndFilter/2[org.akhq.repositories.KafkaConsumer<byte[],byte[]>,java.util.Map<org.akhq.models.Partition,java.lang.Long>]",false,1099,6,2,1,1,2,17,8,2,5,2,17,1,1,0,0,0,0,0,0,2,0,1,0,0,3,42,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"matchFilter/2[org.akhq.repositories.RecordRepository.Search,java.util.Collection<java.lang.String>]",false,808,2,4,1,3,3,4,10,3,0,2,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getTopicPartitionForSortOldest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",false,244,5,5,3,2,1,11,11,1,4,2,11,0,0,0,0,1,0,0,0,2,0,1,1,0,2,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"matchFilters/2[org.akhq.repositories.RecordRepository.Options,org.akhq.models.Record]",false,795,4,2,1,1,3,5,9,3,0,2,5,1,6,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consume/2[java.lang.String,org.akhq.repositories.RecordRepository.Options]",false,131,6,6,2,4,2,6,12,3,1,2,6,2,8,0,1,0,0,1,0,1,0,2,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"consumeNewest/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",false,267,10,1,1,0,9,36,53,3,8,2,36,0,0,2,1,0,0,2,5,8,0,4,1,0,3,29,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,filterMessageLength/1[org.akhq.models.Record],false,1384,1,4,1,3,4,5,11,1,2,1,5,0,0,0,2,0,0,0,2,2,1,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"copy/5[org.akhq.models.Topic,java.lang.String,org.akhq.models.Topic,java.util.List<org.akhq.controllers.TopicController.OffsetCopy>,org.akhq.repositories.RecordRepository.Options]",false,1027,13,8,2,6,7,33,35,1,13,5,33,2,2,2,2,1,0,2,2,9,1,4,1,0,3,32,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"deleteRecords/2[java.lang.String,java.util.Map<org.akhq.repositories.TopicPartition,org.akhq.repositories.RecordsToDelete>]",false,596,4,3,2,1,2,11,6,0,1,2,11,0,0,1,0,0,0,2,0,1,1,1,0,0,0,12,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"matchFilters/2[org.akhq.repositories.RecordRepository.BaseOptions,org.akhq.models.Record]",false,753,3,6,1,5,13,17,36,8,0,2,17,1,5,0,7,0,0,0,0,0,0,3,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"notContainsAll/2[java.lang.String,java.util.Collection<java.lang.String>]",false,868,1,2,1,1,2,8,6,2,1,2,8,1,1,0,0,0,0,1,0,0,0,1,0,0,1,37,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"search/2[org.akhq.models.Topic,org.akhq.repositories.RecordRepository.Options]",false,655,12,3,3,0,12,38,59,5,15,2,38,0,0,1,4,0,0,2,6,14,0,3,0,0,4,32,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,"getFirstOffset/3[org.akhq.repositories.KafkaConsumer<byte[],byte[]>,org.akhq.models.Partition,org.akhq.repositories.RecordRepository.Options]",false,354,5,2,2,0,6,10,16,3,2,3,10,0,0,1,4,0,0,0,0,3,0,3,0,0,0,10,2,0,false
