file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonAddGroupBelow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonAddChild2Bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonRemoveChildTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonAddGroupAbove,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonRemoveGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonClearChildren,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonRemoveChildBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonAddChildBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonAddChildTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_e_add_remove/AddRemoveExpandableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.AddRemoveExpandableExampleAdapter$MyGroupViewHolder,"MyGroupViewHolder/2[com.h6ah4i.android.example.advrecyclerview.demo_e_add_remove.View,View.OnClickListener]",mButtonRemoveChild2Bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,onItemClicked/1[int],FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_ds.Bundle],FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_ds.Bundle],FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,onItemPinned/1[int],FRAGMENT_TAG_ITEM_PINNED_DIALOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,getDataProvider/0,FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,onItemUndoActionClicked/0,FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleActivity,"onNotifyItemPinnedDialogDismissed/2[int,boolean]",FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,onPerformAction/0,mSetPinned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,onPerformAction/0,mGroupPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,onCleanUp/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,onSlideAnimationEnd/0,mSetPinned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,onSlideAnimationEnd/0,mGroupPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,"GroupSwipeLeftResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,int]",mGroupPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_eds/ExpandableDraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter$GroupSwipeLeftResultAction,"GroupSwipeLeftResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_eds.ExpandableDraggableSwipeableExampleAdapter,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/common/widget/ExpandableItemIndicatorImplAnim.java,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicatorImplAnim,"setExpandedState/2[boolean,boolean]",mImageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/common/widget/ExpandableItemIndicatorImplAnim.java,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicatorImplAnim,"onInit/4[com.h6ah4i.android.example.advrecyclerview.common.widget.Context,com.h6ah4i.android.example.advrecyclerview.common.widget.AttributeSet,int,com.h6ah4i.android.example.advrecyclerview.common.widget.ExpandableItemIndicator]",mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mToX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mAnimator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mToY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mSwipeFinish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mActive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mViewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mToX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mAnimator,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mToY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mInterpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mInvSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,start/0,mViewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mToX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mToY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mSwipeFinish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,"SlidingAnimatorListenerObject/9[com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipeableItemWrapperAdapter<RecyclerView.ViewHolder>,java.util.List<RecyclerView.ViewHolder>,RecyclerView.ViewHolder,int,int,long,boolean,com.h6ah4i.android.widget.advrecyclerview.swipeable.Interpolator,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator.SwipeFinishInfo]",mViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationUpdate/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mHorizontal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationUpdate/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mInvSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationUpdate/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.ItemSlidingAnimator$SlidingAnimatorListenerObject,onAnimationUpdate/1[com.h6ah4i.android.widget.advrecyclerview.swipeable.View],mViewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_button/SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$UnpinResultAction,onPerformAction/0,mPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_button/SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$UnpinResultAction,onPerformAction/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_button/SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter,int]",mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_button/SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$UnpinResultAction,"UnpinResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_button/SwipeableWithButtonExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_s_button.SwipeableWithButtonExampleAdapter$UnpinResultAction,onCleanUp/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter$SwipeLeftResultAction,onSlideAnimationEnd/0,mSetPinned,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter$SwipeLeftResultAction,onSlideAnimationEnd/0,mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter$SwipeLeftResultAction,"SwipeLeftResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter,int]",mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_ds/DraggableSwipeableExampleAdapter.java,com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter$SwipeLeftResultAction,"SwipeLeftResultAction/2[com.h6ah4i.android.example.advrecyclerview.demo_ds.DraggableSwipeableExampleAdapter,int]",mAdapter,1
