file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,deleteUserByIds/1[java.lang.Long[]],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,deleteUserByIds/1[java.lang.Long[]],userRoleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserById/1[java.lang.Long],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserAuth/2[java.lang.Long,java.lang.Long[]]",userRoleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"insertUserRole/2[java.lang.Long,java.lang.Long[]]",userRoleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserByUserName/1[java.lang.String],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkPhoneUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"updateUserAvatar/2[java.lang.String,java.lang.String]",userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectAllocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userRoleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkEmailUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,selectUserRoleGroup/1[java.lang.String],roleMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,insertUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,checkUserNameUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,registerUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,"resetUserPwd/2[java.lang.String,java.lang.String]",userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,page/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,updateUserProfile/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,resetPwd/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/ResBizTypeEnum.java,com.oddfar.campus.common.enums.ResBizTypeEnum,"ResBizTypeEnum/2[java.lang.Integer,java.lang.String]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/ResBizTypeEnum.java,com.oddfar.campus.common.enums.ResBizTypeEnum,"ResBizTypeEnum/2[java.lang.Integer,java.lang.String]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/LocalFileOperator.java,com.oddfar.campus.framework.api.file.LocalFileOperator,LocalFileOperator/1[java.lang.String],currentSavePath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,setMsg/1[java.lang.String],msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,setRows/1[java.util.List<?>],rows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,getRows/0,rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,getTotal/0,total,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,setCode/1[int],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,setTotal/1[long],total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,"TableDataInfo/2[java.util.List<?>,int]",total,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,"TableDataInfo/2[java.util.List<?>,int]",rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,getMsg/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,getCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,list/1[com.oddfar.campus.common.domain.entity.SysDictTypeEntity],dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,refreshCache/0,dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,add/1[com.oddfar.campus.common.domain.entity.SysDictTypeEntity],dictTypeService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,getInfo/1[java.lang.Long],dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,edit/1[com.oddfar.campus.common.domain.entity.SysDictTypeEntity],dictTypeService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,remove/1[java.lang.Long[]],dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,optionselect/0,dictTypeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysDictDataEntity.java,com.oddfar.campus.common.domain.entity.SysDictDataEntity,getDefault/0,isDefault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DictUtils.java,com.oddfar.campus.common.utils.DictUtils,"getDictValue/2[java.lang.String,java.lang.String]",SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DictUtils.java,com.oddfar.campus.common.utils.DictUtils,"getDictLabel/2[java.lang.String,java.lang.String]",SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysRegisterService.java,com.oddfar.campus.framework.web.service.SysRegisterService,"validateCaptcha/3[java.lang.String,java.lang.String,java.lang.String]",redisCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysRegisterService.java,com.oddfar.campus.framework.web.service.SysRegisterService,register/1[com.oddfar.campus.common.domain.model.RegisterBody],configService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysRegisterService.java,com.oddfar.campus.framework.web.service.SysRegisterService,register/1[com.oddfar.campus.common.domain.model.RegisterBody],userService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IItemController.java,com.oddfar.campus.business.controller.IItemController,refreshItem/0,iShopService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IItemController.java,com.oddfar.campus.business.controller.IItemController,list/0,iItemMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/TestController.java,com.oddfar.campus.business.controller.TestController,test3/0,iShopService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/KaptchaTextCreator.java,com.oddfar.campus.framework.config.KaptchaTextCreator,getText/0,CNUMBERS,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ResourceReportListener.java,com.oddfar.campus.framework.listener.ResourceReportListener,setSource/1[java.lang.reflect.Method],resourceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ResourceReportListener.java,com.oddfar.campus.framework.listener.ResourceReportListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ResourceReportListener.java,com.oddfar.campus.framework.listener.ResourceReportListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],resourceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,selectLogininforPage/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],loginLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,cleanLogininfor/0,loginLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,selectLogininforList/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],loginLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,insertLogininfor/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],loginLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,deleteLogininforByIds/1[java.lang.Long[]],loginLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,page/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,selectDictDataById/1[java.lang.Long],dictDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,deleteDictDataByIds/1[java.lang.Long[]],dictDataMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,insertDictData/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictDataServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictDataServiceImpl,updateDictData/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,insertIUser/1[com.oddfar.campus.business.entity.IUser],iUserMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,deleteIUser/1[java.lang.Long[]],iUserMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,selectReservationUserByMinute/1[int],iUserMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,updateUserMinuteBatch/0,iUserMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,page/1[com.oddfar.campus.business.entity.IUser],iUserMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,updateIUser/1[com.oddfar.campus.business.entity.IUser],iUserMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,"insertIUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.service.impl.JSONObject]",iUserMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IUserServiceImpl.java,com.oddfar.campus.business.service.impl.IUserServiceImpl,selectReservationUser/0,iUserMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IShopController.java,com.oddfar.campus.business.controller.IShopController,list/1[com.oddfar.campus.business.entity.IShop],iShopMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IShopController.java,com.oddfar.campus.business.controller.IShopController,refreshShop/0,iShopService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,remove/1[java.lang.Long[]],permissionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,remove/1[java.lang.Long[]],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,add/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],roleService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,"cancelAuthUserAll/2[java.lang.Long,java.lang.Long[]]",permissionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,"cancelAuthUserAll/2[java.lang.Long,java.lang.Long[]]",roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,"selectAuthUserAll/2[java.lang.Long,java.lang.Long[]]",roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,changeStatus/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],permissionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,changeStatus/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],roleService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,allocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,unallocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,edit/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],permissionService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,edit/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],tokenService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,edit/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],roleService,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,edit/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],userService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,cancelAuthUser/1[com.oddfar.campus.common.domain.entity.SysUserRoleEntity],permissionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,cancelAuthUser/1[com.oddfar.campus.common.domain.entity.SysUserRoleEntity],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,list/1[com.oddfar.campus.common.domain.entity.SysRoleEntity],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRoleController.java,com.oddfar.campus.admin.controller.system.SysRoleController,getInfo/1[java.lang.Long],roleService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ip/AddressUtils.java,com.oddfar.campus.common.utils.ip.AddressUtils,getRealAddressByIP/1[java.lang.String],IP_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ip/AddressUtils.java,com.oddfar.campus.common.utils.ip.AddressUtils,getRealAddressByIP/1[java.lang.String],log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ip/AddressUtils.java,com.oddfar.campus.common.utils.ip.AddressUtils,getRealAddressByIP/1[java.lang.String],UNKNOWN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/handler/BigNumberSerializer.java,com.oddfar.campus.framework.handler.BigNumberSerializer,"serialize/3[java.lang.Number,com.oddfar.campus.framework.handler.JsonGenerator,com.oddfar.campus.framework.handler.SerializerProvider]",MAX_SAFE_INTEGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/handler/BigNumberSerializer.java,com.oddfar.campus.framework.handler.BigNumberSerializer,"serialize/3[java.lang.Number,com.oddfar.campus.framework.handler.JsonGenerator,com.oddfar.campus.framework.handler.SerializerProvider]",MIN_SAFE_INTEGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysLoginController.java,com.oddfar.campus.admin.controller.system.SysLoginController,getInfo/0,permissionService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysLoginController.java,com.oddfar.campus.admin.controller.system.SysLoginController,getRouters/0,menuService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysLoginController.java,com.oddfar.campus.admin.controller.system.SysLoginController,login/1[com.oddfar.campus.common.domain.model.LoginBody],loginService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysLogininforController.java,com.oddfar.campus.admin.controller.monitor.SysLogininforController,list/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],logininforService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysLogininforController.java,com.oddfar.campus.admin.controller.monitor.SysLogininforController,remove/1[java.lang.Long[]],logininforService,1
