file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysRoleMenuEntity.java,com.oddfar.campus.common.domain.entity.SysRoleMenuEntity,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogService.java,com.oddfar.campus.business.service.IMTLogService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysRoleResourceEntity.java,com.oddfar.campus.common.domain.entity.SysRoleResourceEntity,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysConfigServiceImpl.java,com.oddfar.campus.framework.service.impl.SysConfigServiceImpl,class,14,16,2,14,29,1,0,38,21,0.4666667,0.46153846,0.4945055,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,0,0,6,103,16,2,2,0,0,3,3,16,2,18,2,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/ServiceException.java,com.oddfar.campus.common.exception.ServiceException,class,1,15,14,1,8,4,0,0,12,0.75,0.2857143,0.39285713,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,32,5,0,0,0,0,0,1,6,0,4,0,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/TreeSelect.java,com.oddfar.campus.common.domain.TreeSelect,class,4,9,5,4,11,1,0,12,0,0.6363636,0.5272727,0.8181818,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,1,0,2,44,3,0,0,0,0,0,1,14,0,4,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUserToken.java,com.oddfar.campus.common.domain.model.LoginUserToken,class,2,3,1,2,2,1,0,2,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,8,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/BaseMapperX.java,com.oddfar.campus.common.core.BaseMapperX,interface,11,36,25,11,15,1,0,11,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/LogUtils.java,com.oddfar.campus.common.utils.LogUtils,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,3,0,1,1,0,1,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginUser.java,com.oddfar.campus.common.domain.model.LoginUser,class,5,17,12,5,8,1,0,2,22,0.90625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,8,1,0,8,0,0,1,0,0,37,7,0,0,0,0,0,1,5,0,8,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/exception/GlobalExceptionHandler.java,com.oddfar.campus.framework.web.exception.GlobalExceptionHandler,class,12,13,1,12,8,1,0,16,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,9,38,7,0,0,0,0,5,1,8,0,8,0,0,0,0,29,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/TokenService.java,com.oddfar.campus.framework.web.service.TokenService,class,15,22,7,15,27,1,0,51,86,0.8839286,0.27272728,0.27272728,16,0,11,5,0,0,11,0,0,0,7,3,0,5,2,0,3,0,13,117,13,0,0,2,0,5,5,27,9,30,2,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/MimeTypeUtils.java,com.oddfar.campus.framework.api.file.MimeTypeUtils,class,0,1,1,0,6,1,0,0,0,0.54545456,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,11,0,0,0,11,0,0,29,6,0,0,0,0,63,0,11,0,11,1,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SpringUtils.java,com.oddfar.campus.common.utils.SpringUtils,class,8,15,7,8,13,1,0,11,18,0.5833333,0.36363637,0.36363637,12,10,12,0,0,0,12,0,0,0,2,2,0,2,0,0,0,0,2,42,10,0,0,0,0,2,1,4,0,4,0,0,0,0,43,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ApiResourceAutoConfig.java,com.oddfar.campus.framework.api.resource.ApiResourceAutoConfig,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysRoleServiceImpl.java,com.oddfar.campus.framework.service.impl.SysRoleServiceImpl,class,20,21,1,20,37,2,0,51,51,0.8245614,0.3508772,0.40350878,19,0,19,0,0,0,19,0,0,0,6,0,0,5,0,1,0,0,10,126,19,6,3,0,0,3,5,18,0,23,3,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/impl/SameUrlDataInterceptor.java,com.oddfar.campus.framework.interceptor.impl.SameUrlDataInterceptor,class,11,12,1,11,10,2,0,17,0,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,2,2,0,0,2,0,3,49,5,0,1,0,1,5,0,18,2,18,3,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/SensitiveStrategy.java,com.oddfar.campus.common.enums.SensitiveStrategy,enum,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,3,0,0,3,0,0,0,2,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/uuid/Seq.java,com.oddfar.campus.common.utils.uuid.Seq,class,3,5,2,3,6,1,0,10,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,1,5,5,2,3,0,0,2,0,6,31,4,0,0,0,0,3,5,12,0,9,1,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileSizeLimitExceededException.java,com.oddfar.campus.common.exception.file.FileSizeLimitExceededException,class,1,2,1,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/PermissionService.java,com.oddfar.campus.framework.web.service.PermissionService,class,16,17,1,16,36,1,0,37,43,0.90000004,0.0,0.0,10,0,7,3,0,0,7,0,0,0,7,5,0,6,0,1,5,0,21,114,22,3,4,1,0,11,0,27,0,27,2,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/ILogController.java,com.oddfar.campus.business.controller.ILogController,class,12,12,0,12,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,14,3,0,0,0,0,11,0,1,0,2,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/constant/HttpStatus.java,com.oddfar.campus.common.constant.HttpStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/filter/RepeatedlyRequestWrapper.java,com.oddfar.campus.common.filter.RepeatedlyRequestWrapper,class,8,10,2,8,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,2,0,0,0,0,0,0,2,0,2,0,1,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysPermissionService.java,com.oddfar.campus.framework.web.service.SysPermissionService,class,12,18,6,12,17,1,0,27,11,0.8055555,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,79,4,2,3,0,0,4,2,12,0,18,3,0,0,1,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/IItemMapper.java,com.oddfar.campus.business.mapper.IItemMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysDictTypeServiceImpl.java,com.oddfar.campus.framework.service.impl.SysDictTypeServiceImpl,class,15,16,1,15,20,1,0,37,0,0.45000002,0.5777778,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,15,70,10,2,1,0,0,3,4,10,0,11,2,0,0,0,38,1,0
