file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeMethodByName/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,127,4,10,1,9,16,17,48,2,4,3,17,2,2,1,10,1,0,10,1,13,2,5,0,0,0,22,9,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,makeAccessible/1[java.lang.reflect.Method],false,244,0,2,2,0,4,6,5,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeSetter/3[java.lang.Object,java.lang.String,E]",false,47,2,2,0,2,3,4,14,0,5,3,4,2,5,1,0,0,0,1,2,6,3,2,0,0,0,23,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeGetter/2[java.lang.Object,java.lang.String]",false,34,2,1,0,1,2,3,8,1,2,2,3,1,3,1,0,0,0,2,0,3,1,1,0,0,0,19,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getClassGenricType/2[java.lang.Class,int]",false,274,0,1,1,0,5,4,17,4,2,2,4,0,0,0,0,0,3,5,1,2,3,1,0,0,0,17,9,3,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"convertReflectionExceptionToUnchecked/2[java.lang.String,java.lang.Exception]",false,315,0,2,2,0,5,1,9,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"setFieldValue/3[java.lang.Object,java.lang.String,E]",false,83,2,1,0,1,3,6,13,1,1,3,6,1,2,0,1,1,0,4,0,1,1,1,0,0,0,15,9,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getAccessibleMethod/3[java.lang.Object,java.lang.String,java.lang.Class<?>[]]",false,199,1,2,1,1,4,5,17,3,2,3,5,1,1,1,2,1,0,1,0,3,0,2,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getAccessibleMethodByName/3[java.lang.Object,java.lang.String,int]",false,223,1,2,1,1,6,8,16,3,2,3,8,1,1,2,3,0,0,1,0,3,0,3,0,0,0,16,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,getClassGenricType/1[java.lang.Class],false,266,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,getUserClass/1[java.lang.Object],false,297,0,0,0,0,6,5,13,2,2,1,5,0,0,0,3,0,0,1,0,2,0,2,0,0,0,26,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",false,65,2,1,0,1,3,6,15,2,2,2,6,1,2,0,1,1,0,5,0,3,1,1,0,0,0,15,9,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getAccessibleField/2[java.lang.Object,java.lang.String]",false,174,1,3,2,1,4,5,17,3,2,2,5,1,1,1,2,1,0,1,0,3,0,2,0,0,0,16,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/CaptchaException.java,com.oddfar.campus.common.exception.user.CaptchaException,CaptchaException/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,getLoginUser/0,false,44,3,15,13,2,3,5,12,1,1,0,5,1,1,0,0,1,0,2,0,1,0,2,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,encryptPassword/1[java.lang.String],false,85,1,4,4,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,getUsername/0,false,33,3,3,0,3,2,2,8,1,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,getUserId/0,false,21,2,14,12,2,2,2,8,1,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,"matchesPassword/2[java.lang.String,java.lang.String]",false,97,1,2,2,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,isLogin/0,false,62,3,2,1,1,2,1,9,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,isAdmin/1[java.lang.Long],false,108,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/SecurityUtils.java,com.oddfar.campus.common.utils.SecurityUtils,getAuthentication/0,false,75,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,updateUserMinuteBatch/0,false,33,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,refresh/0,false,61,3,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,4,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,reservationBatchTask/0,false,53,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,appointmentResults/0,false,77,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,getTravelRewardBatch/0,false,43,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysLoginLogService.java,com.oddfar.campus.framework.service.SysLoginLogService,selectLogininforPage/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysLoginLogService.java,com.oddfar.campus.framework.service.SysLoginLogService,insertLogininfor/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysLoginLogService.java,com.oddfar.campus.framework.service.SysLoginLogService,cleanLogininfor/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysLoginLogService.java,com.oddfar.campus.framework.service.SysLoginLogService,selectLogininforList/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysLoginLogService.java,com.oddfar.campus.framework.service.SysLoginLogService,deleteLogininforByIds/1[java.lang.Long[]],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"padl/2[java.lang.Number,int]",false,487,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"isMatch/2[java.lang.String,java.lang.String]",false,470,1,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"format/2[java.lang.String,java.lang.Object[]]",false,229,1,6,4,2,3,3,6,2,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"containsAnyIgnoreCase/2[java.lang.CharSequence,java.lang.CharSequence[]]",false,317,1,2,0,2,5,3,11,3,0,2,3,2,3,1,0,0,0,0,0,0,0,2,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,toCamelCase/1[java.lang.String],false,419,0,0,0,0,5,6,22,2,4,1,6,0,0,1,2,0,0,0,1,7,0,2,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"str2Set/2[java.lang.String,java.lang.String]",false,253,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isNotEmpty/1[java.util.Collection<?>],false,51,1,9,8,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isEmpty/1[java.util.Collection<?>],false,41,1,11,10,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,trim/1[java.lang.String],false,148,0,4,4,0,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isEmpty/1[java.lang.Object[]],false,61,1,5,4,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"matches/2[java.lang.String,java.util.List<java.lang.String>]",false,448,1,3,0,3,5,3,11,3,0,2,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"str2List/4[java.lang.String,java.lang.String,boolean,boolean]",false,266,1,2,1,1,8,5,20,3,2,4,5,1,2,1,0,0,0,0,0,3,0,2,0,0,0,10,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"containsAny/2[java.util.Collection<java.lang.String>,java.lang.String[]]",false,297,1,4,2,2,5,3,13,3,0,2,3,2,3,1,0,0,0,0,0,0,0,3,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"inStringIgnoreCase/2[java.lang.String,java.lang.String[]]",false,375,1,2,1,1,5,2,10,2,0,2,2,1,1,1,2,0,0,0,0,0,0,3,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,toUnderScoreCase/1[java.lang.String],false,332,0,1,1,0,11,6,30,2,6,1,6,0,0,1,2,0,2,0,6,10,3,2,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"substring/2[java.lang.String,int]",false,159,0,1,1,0,5,2,15,3,0,2,2,0,0,0,1,0,0,0,3,2,1,1,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"nvl/2[T,T]",false,31,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isNotEmpty/1[java.lang.String],false,111,1,11,10,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,convertToCamelCase/1[java.lang.String],false,392,0,0,0,0,6,9,18,3,2,1,9,0,0,1,1,0,0,3,6,2,1,2,0,0,0,13,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isNotEmpty/1[java.lang.Object[]],false,71,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"isEmpty/1[java.util.Map<?,?>]",false,81,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"isNotEmpty/1[java.util.Map<?,?>]",false,91,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"substring/3[java.lang.String,int,int]",false,186,0,5,5,0,8,2,24,3,0,3,2,0,0,0,1,0,0,0,6,5,2,1,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"padl/3[java.lang.String,int,char]",false,499,0,1,1,0,5,5,21,2,4,3,5,0,0,2,1,0,0,0,2,4,2,3,0,0,0,10,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isNull/1[java.lang.Object],false,121,0,22,22,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isArray/1[java.lang.Object],false,141,1,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isEmpty/1[java.lang.String],false,101,1,39,38,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,ishttp/1[java.lang.String],false,242,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,cast/1[java.lang.Object],false,476,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,isNotNull/1[java.lang.Object],false,131,1,25,24,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IItem.java,com.oddfar.campus.business.entity.IItem,IItem/1[com.oddfar.campus.business.entity.JSONObject],true,54,1,1,1,0,1,1,10,0,0,1,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/AsyncConfig.java,com.oddfar.campus.framework.config.AsyncConfig,getAsyncExecutor/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/AsyncConfig.java,com.oddfar.campus.framework.config.AsyncConfig,getAsyncUncaughtExceptionHandler/0,false,35,3,0,0,0,2,6,12,1,4,0,6,0,0,0,0,0,0,3,0,1,0,2,0,0,1,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysUserService.java,com.oddfar.campus.framework.service.SysUserService,checkPhoneUnique/1[com.oddfar.campus.common.domain.entity.SysUserEntity],false,160,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysUserService.java,com.oddfar.campus.framework.service.SysUserService,selectUnallocatedList/1[com.oddfar.campus.common.domain.entity.SysUserEntity],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysUserService.java,com.oddfar.campus.framework.service.SysUserService,checkUserAllowed/1[com.oddfar.campus.common.domain.entity.SysUserEntity],false,120,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysUserService.java,com.oddfar.campus.framework.service.SysUserService,selectUserByUserName/1[java.lang.String],false,15,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
