file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"invokeAnnotationMethod/3[java.lang.annotation.Annotation,java.lang.String,java.lang.Class<T>]",resultType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterThrowing/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Exception]",joinPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterThrowing/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Exception]",ensureMakeLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterThrowing/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Exception]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterThrowing/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Exception]",annotationProp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],annotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],joinPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],methodSignature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],apiResource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],propMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"getControllerMethodDescription/3[com.oddfar.campus.framework.aspectj.JoinPoint,com.oddfar.campus.common.domain.entity.SysOperLogEntity,java.lang.Object]",operLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"getControllerMethodDescription/3[com.oddfar.campus.framework.aspectj.JoinPoint,com.oddfar.campus.common.domain.entity.SysOperLogEntity,java.lang.Object]",joinPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"getControllerMethodDescription/3[com.oddfar.campus.framework.aspectj.JoinPoint,com.oddfar.campus.common.domain.entity.SysOperLogEntity,java.lang.Object]",jsonResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterReturning/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Object]",joinPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterReturning/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Object]",ensureMakeLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterReturning/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Object]",jsonResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterReturning/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Object]",annotationProp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,deserialize/1[byte[]],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,deserialize/1[byte[]],bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,serialize/1[T],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,FastJson2JsonRedisSerializer/1[java.lang.Class<T>],clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,remove/1[java.lang.Long[]],operIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,list/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],operLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,list/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileException.java,com.oddfar.campus.common.exception.file.FileException,"FileException/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileException.java,com.oddfar.campus.common.exception.file.FileException,"FileException/2[java.lang.String,java.lang.Object[]]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,selectPage/1[com.oddfar.campus.business.entity.ILog],iLog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,"selectPage/2[com.oddfar.campus.business.entity.ILog,java.lang.Long]",iLog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,"selectPage/2[com.oddfar.campus.business.entity.ILog,java.lang.Long]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidImageExtensionException,"InvalidImageExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidImageExtensionException,"InvalidImageExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",allowedExtension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidImageExtensionException,"InvalidImageExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,loadUserByUsername/1[java.lang.String],user,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,loadUserByUsername/1[java.lang.String],username,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,createLoginUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,getLoginUserId/1[com.oddfar.campus.common.utils.web.HttpServletRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,"setLoginUserId/2[com.oddfar.campus.common.utils.web.ServletRequest,java.lang.Long]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,"setLoginUserId/2[com.oddfar.campus.common.utils.web.ServletRequest,java.lang.Long]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,roleMenuTreeSelect/1[java.lang.Long],roleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,roleMenuTreeSelect/1[java.lang.Long],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,roleMenuTreeSelect/1[java.lang.Long],ajax,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,"editRoleResource/2[java.lang.Long,java.lang.Long[]]",roleId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,"editRoleResource/2[java.lang.Long,java.lang.Long[]]",resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,selectPage/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,checkConfigKeyUnique/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,selectConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",isHtml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",mailAccount,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",tos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,"insertIUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.service.JSONObject]",mobile,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,"insertIUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.service.JSONObject]",body,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,"insertIUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.service.JSONObject]",deviceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,insertIUser/1[com.oddfar.campus.business.entity.IUser],iUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,page/1[com.oddfar.campus.business.entity.IUser],iUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,selectReservationUserByMinute/1[int],minute,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,updateIUser/1[com.oddfar.campus.business.entity.IUser],iUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,deleteIUser/1[java.lang.Long[]],iUserId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],allResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],resourceCollectorApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/SysRoleAuth.java,com.oddfar.campus.common.domain.model.SysRoleAuth,SysRoleAuth/1[com.oddfar.campus.common.domain.entity.SysRoleResourceEntity],roleResourceEntity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/api/PushPlusApi.java,com.oddfar.campus.business.api.PushPlusApi$Anonymous1,run/0,map,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/api/PushPlusApi.java,com.oddfar.campus.business.api.PushPlusApi$Anonymous1,run/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/CampusApplication.java,com.oddfar.campus.CampusApplication,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],os,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],capStr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],captchaEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],captchaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],verifyKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],ajax,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],capText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/PermissionContextHolder.java,com.oddfar.campus.framework.security.context.PermissionContextHolder,setContext/1[java.lang.String],permission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",thirtyDaysLater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",mobile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",jsonObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",thirtyDaysLater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",mobile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",jsonObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",deviceId,2
