file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/Model.java,com.hmkcode.android.Model,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyAdapter.MyViewHolder,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyAdapter.MyViewHolder,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",vh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",itemLayoutView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter,MyAdapter/1[java.util.List<com.hmkcode.model.Link>],links,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onCreateOptionsMenu/1[Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onOptionsItemSelected/1[MenuItem],toast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onOptionsItemSelected/1[MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onPrepareOptionsMenu/1[Menu],menu,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-menu-events-change/src/com/hmkcode/android/MainActivity.java,MainActivity,onPrepareOptionsMenu/1[Menu],mi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"MyAdapter/2[Context,ArrayList<Model>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"MyAdapter/2[Context,ArrayList<Model>]",modelsArrayList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",rowView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",imgView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",counterView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-pro-listview/src/com/hmkcode/android/MyAdapter.java,MyAdapter,"getView/3[int,View,ViewGroup]",titleView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnected/1[com.hmkcode.locations.Bundle],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnectionSuspended/1[int],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnectionFailed/1[com.hmkcode.locations.ConnectionResult],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onCreate/1[com.hmkcode.locations.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-social-signin/src/com/hmkcode/android/signin/MainActivity.java,com.hmkcode.android.signin.MainActivity,onCreate/1[com.hmkcode.android.signin.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-social-signin/src/com/hmkcode/android/signin/MainActivity.java,com.hmkcode.android.signin.MainActivity,onCreateOptionsMenu/1[com.hmkcode.android.signin.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-start-activity/src/com/hmkcode/android/AnotherActivity.java,com.hmkcode.android.AnotherActivity,onCreate/1[com.hmkcode.android.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/HttpHandler.java,com.hmkcode.http.HttpHandler,onResponse/1[java.lang.String],result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/FirstFragment.java,com.hmkcode.fragments.FirstFragment,onCreate/1[com.hmkcode.fragments.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/FirstFragment.java,com.hmkcode.fragments.FirstFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/FirstFragment.java,com.hmkcode.fragments.FirstFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/FirstFragment.java,com.hmkcode.fragments.FirstFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,setRegistration_ids/1[java.util.List<java.lang.String>],registration_ids,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,addRegId/1[java.lang.String],regId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,"createData/2[java.lang.String,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,"createData/2[java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,"setData/1[java.util.Map<java.lang.String,java.lang.String>]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setIcon/1[int],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,equals/1[java.lang.Object],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setUrl/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],book,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,deleteBook/1[com.hmkcode.android.model.Book],book,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,deleteBook/1[com.hmkcode.android.model.Book],db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],book,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,onCreate/1[com.hmkcode.android.sqlite.SQLiteDatabase],CREATE_BOOK_TABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,onCreate/1[com.hmkcode.android.sqlite.SQLiteDatabase],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],book,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,MySQLiteHelper/1[com.hmkcode.android.sqlite.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,"onUpgrade/3[com.hmkcode.android.sqlite.SQLiteDatabase,int,int]",oldVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,"onUpgrade/3[com.hmkcode.android.sqlite.SQLiteDatabase,int,int]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,"onUpgrade/3[com.hmkcode.android.sqlite.SQLiteDatabase,int,int]",newVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,books,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,book,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/MainActivity.java,com.hmkcode.drawing.MainActivity,onCreate/1[android.os.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemLayoutView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],link,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/adapters/MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,MyFragmentPagerAdapter/1[android.support.v4.app.FragmentManager],fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/adapters/MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemLayoutView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,onOptionsItemSelected/1[com.hmkcode.app.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,onClick/1[com.hmkcode.app.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,onCreate/1[com.hmkcode.app.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupToolbar/0,ab,2
