file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_5/Rectangle.java,Question14_5.Rectangle,area/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],END,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/1[java.lang.String],currentTokenIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/1[java.lang.String],tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/0,currentTokenIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,nextToken/0,tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"QuestionString/1[java.util.Map<java.lang.String,java.lang.Byte>]",tagMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,getTagCode/1[java.lang.String],tagMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextToken/1[java.lang.String],currentTokenIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextToken/1[java.lang.String],tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,tokenize/1[char[]],tokens,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextTokens/1[java.lang.String[]],currentTokenIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,hasNextTokens/1[java.lang.String[]],tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/QuestionString.java,Question17_10.QuestionString,encode/1[char[]],currentTokenIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,"GraphPoint/2[double,double]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,"GraphPoint/2[double,double]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,toString/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/GraphPoint.java,Question7_6.GraphPoint,toString/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,clear/1[java.lang.Integer[]],GRID_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoard/1[java.lang.Integer[]],GRID_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,drawLine/0,GRID_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,main/1[java.lang.String[]],GRID_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",GRID_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,Player/1[Question8_8.Color],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,getScore/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,"playPiece/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,getColor/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Chopstick.java,Question16_3.Chopstick,putDown/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Chopstick.java,Question16_3.Chopstick,Chopstick/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Chopstick.java,Question16_3.Chopstick,pickUp/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/SongSelector.java,Question8_3.SongSelector,setSong/1[Question8_3.Song],currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/SongSelector.java,Question8_3.SongSelector,getCurrentSong/0,currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/SongSelector.java,Question8_3.SongSelector,SongSelector/1[Question8_3.Song],currentSong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,"MyClass/2[IntroductionSynchronization.MyObject,java.lang.String]",myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,"MyClass/2[IntroductionSynchronization.MyObject,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionSynchronization/MyClass.java,IntroductionSynchronization.MyClass,run/0,name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,"Line/2[Question7_6.GraphPoint,Question7_6.GraphPoint]",epsilon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,"Line/2[Question7_6.GraphPoint,Question7_6.GraphPoint]",intercept,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,"Line/2[Question7_6.GraphPoint,Question7_6.GraphPoint]",infinite_slope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,"Line/2[Question7_6.GraphPoint,Question7_6.GraphPoint]",slope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,isEquivalent/1[java.lang.Object],intercept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,isEquivalent/1[java.lang.Object],infinite_slope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,isEquivalent/1[java.lang.Object],slope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,floorToNearestEpsilon/1[double],epsilon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,"isEquivalent/2[double,double]",epsilon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,Print/0,intercept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_6/Line.java,Question7_6.Line,Print/0,slope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,getChild/1[char],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,setTerminates/1[boolean],terminates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,getChar/0,character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,terminates/0,terminates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,TrieNode/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,TrieNode/1[char],character,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TrieNode.java,CtCILibrary.TrieNode,addWord/1[java.lang.String],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,addEntry/1[Question8_9.Entry],contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,deleteEntry/1[Question8_9.Entry],contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,numberOfFiles/0,contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,"Directory/2[java.lang.String,Question8_9.Directory]",contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,getContents/0,contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_9/Directory.java,Question8_9.Directory,size/0,contents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_7/Question.java,Question4_7.Question,"covers/3[CtCILibrary.TreeNode,CtCILibrary.TreeNode,CtCILibrary.TreeNode]",NO_NODES_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_7/Question.java,Question4_7.Question,"covers/3[CtCILibrary.TreeNode,CtCILibrary.TreeNode,CtCILibrary.TreeNode]",TWO_NODES_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_7/Question.java,Question4_7.Question,"commonAncestor/3[CtCILibrary.TreeNode,CtCILibrary.TreeNode,CtCILibrary.TreeNode]",TWO_NODES_FOUND,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_7/Question.java,Question4_7.Question,"commonAncestor/3[CtCILibrary.TreeNode,CtCILibrary.TreeNode,CtCILibrary.TreeNode]",ONE_NODE_FOUND,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,getID/0,personID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,getInfo/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,getFriends/0,friends,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,addFriend/1[int],friends,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,setInfo/1[java.lang.String],info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Person.java,Question10_2.Person,Person/1[int],personID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,getAge/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,toString/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,"Dummy/2[java.lang.String,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,"Dummy/2[java.lang.String,int]",age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Dummy.java,Question8_10.Dummy,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,getFromUser/0,fromUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,"AddRequest/3[Question8_7.User,Question8_7.User,java.util.Date]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,"AddRequest/3[Question8_7.User,Question8_7.User,java.util.Date]",toUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,"AddRequest/3[Question8_7.User,Question8_7.User,java.util.Date]",fromUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,"AddRequest/3[Question8_7.User,Question8_7.User,java.util.Date]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,getToUser/0,toUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/AddRequest.java,Question8_7.AddRequest,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/BiNode.java,Question17_13.BiNode,BiNode/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA$NodePair,"NodePair/2[Question17_13.BiNode,Question17_13.BiNode]",head,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA$NodePair,"NodePair/2[Question17_13.BiNode,Question17_13.BiNode]",tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/Circle.java,Introduction.Circle,computeArea/0,rad,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,getBalance/0,balance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,withdraw/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/NoLockATM.java,IntroductionLocks.NoLockATM,deposit/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,"set/2[int,int]",bits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,BitInteger/1[int],INTEGER_SIZE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,BitInteger/1[int],bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,"set/2[int,boolean]",bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,fetch/1[int],bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,BitInteger/0,INTEGER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,BitInteger/0,bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,"set/2[int,char]",bits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,swapValues/1[Question5_7.BitInteger],INTEGER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_7/BitInteger.java,Question5_7.BitInteger,toInt/0,INTEGER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],DATA_SIZE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],length,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,BitVector/1[int],vector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,length/0,length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",DATA_SIZE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,"set/2[int,boolean]",vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,get/1[int],DATA_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,get/1[int],vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,print/0,DATA_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/BitVector.java,CtCILibrary.BitVector,print/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/Square.java,Introduction.Square,computeArea/0,len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/SquareCell.java,Question18_11.SquareCell,setZerosRight/1[int],zerosRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/SquareCell.java,Question18_11.SquareCell,"SquareCell/2[int,int]",zerosRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/SquareCell.java,Question18_11.SquareCell,"SquareCell/2[int,int]",zerosBelow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/SquareCell.java,Question18_11.SquareCell,setZerosBelow/1[int],zerosBelow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,insert/1[Question17_10.Element],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,Element/1[java.lang.String],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,Element/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,Element/1[java.lang.String],attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,"Element/2[java.lang.String,java.lang.String]",children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,"Element/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,"Element/2[java.lang.String,java.lang.String]",attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,"Element/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,getNameCode/0,name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_10/Element.java,Question17_10.Element,insert/1[Question17_10.Attribute],attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,getID/0,ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,setID/1[long],ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,"addUser/2[java.lang.String,long]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,"User/2[java.lang.String,long]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/User.java,Question8_3.User,"User/2[java.lang.String,long]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_2/QuestionDP.java,Question9_2.QuestionDP,main/1[java.lang.String[]],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_2/QuestionDP.java,Question9_2.QuestionDP,main/1[java.lang.String[]],maze,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_2/QuestionDP.java,Question9_2.QuestionDP,"isFree/2[int,int]",maze,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/Foo.java,Question16_6.Foo,Foo/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/Foo.java,Question16_6.Foo,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/Foo.java,Question16_6.Foo,methodA/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/Foo.java,Question16_6.Foo,methodB/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/StackWithMin2.java,Question3_2.StackWithMin2,min/0,s2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/StackWithMin2.java,Question3_2.StackWithMin2,push/1[int],s2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/StackWithMin2.java,Question3_2.StackWithMin2,StackWithMin2/0,s2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/StackWithMin2.java,Question3_2.StackWithMin2,pop/0,s2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,pop/0,top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,pop/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,isFull/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,isFull/0,capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,Stack/1[int],capacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,removeBottom/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,removeBottom/0,bottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,isEmpty/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,push/1[int],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,push/1[int],top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,push/1[int],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_3/Stack.java,Question3_3.Stack,push/1[int],capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,third/0,lock2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,third/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,FooBad/0,lock2,2
