file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,main/1[java.lang.String[]],q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,main/1[java.lang.String[]],a,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,main/1[java.lang.String[]],b,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,main/1[java.lang.String[]],ans,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,main/1[java.lang.String[]],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,"minus/2[int,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,"minus/2[int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_4/Question.java,Question7_4.Question,abs/1[int],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],times,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],trials,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,main/1[java.lang.String[]],time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Introduction/Fibonacci.java,Introduction.Fibonacci,fibonacci/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,park/1[Question8_4.Vehicle],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,canFitVehicle/1[Question8_4.Vehicle],vehicle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",lvl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,printLinkedListTree/1[Question17_13.BiNode],node,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,printLinkedListTree/1[Question17_13.BiNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,"printAsTree/2[Question17_13.BiNode,java.lang.String]",root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,"printAsTree/2[Question17_13.BiNode,java.lang.String]",spaces,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,convert/1[Question17_13.BiNode],part1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,convert/1[Question17_13.BiNode],root,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,convert/1[Question17_13.BiNode],part2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,createTree/0,nodes,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,createTree/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,getTail/1[Question17_13.BiNode],node,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,main/1[java.lang.String[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Question.java,Question8_8.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Question.java,Question8_8.Question,main/1[java.lang.String[]],game,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Question.java,Question8_8.Question,main/1[java.lang.String[]],automator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,createTree/0,nodes,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,createTree/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,printLinkedListTree/1[Question17_13.BiNode],node,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,printLinkedListTree/1[Question17_13.BiNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,"printAsTree/2[Question17_13.BiNode,java.lang.String]",root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,"printAsTree/2[Question17_13.BiNode,java.lang.String]",spaces,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,main/1[java.lang.String[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,convert/1[Question17_13.BiNode],part1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,convert/1[Question17_13.BiNode],root,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionA.java,Question17_13.QuestionA,convert/1[Question17_13.BiNode],part2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,"printAsTree/2[Question17_13.BiNode,java.lang.String]",root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,"printAsTree/2[Question17_13.BiNode,java.lang.String]",spaces,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,createTree/0,nodes,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,createTree/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,"concat/2[Question17_13.BiNode,Question17_13.BiNode]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,main/1[java.lang.String[]],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,main/1[java.lang.String[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convert/1[Question17_13.BiNode],head,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convert/1[Question17_13.BiNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,printLinkedListTree/1[Question17_13.BiNode],node,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,printLinkedListTree/1[Question17_13.BiNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convertToCircular/1[Question17_13.BiNode],tail3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convertToCircular/1[Question17_13.BiNode],part1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convertToCircular/1[Question17_13.BiNode],root,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionC.java,Question17_13.QuestionC,convertToCircular/1[Question17_13.BiNode],part3,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Dog.java,Question3_7.Dog,Dog/1[java.lang.String],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",fM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",nm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getMachineIDForUser/1[int],machineID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getMachineIDForUser/1[int],personID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getPersonWithID/1[int],machineID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getPersonWithID/1[int],machine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getPersonWithID/1[int],personID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getMachineWithId/1[int],machineID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getIthColor/4[Question17_2.QuestionB.Piece[][],int,int,Question17_2.QuestionB.Check]",var,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getIthColor/4[Question17_2.QuestionB.Piece[][],int,int,Question17_2.QuestionB.Check]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getIthColor/4[Question17_2.QuestionB.Piece[][],int,int,Question17_2.QuestionB.Check]",check,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getIthColor/4[Question17_2.QuestionB.Piece[][],int,int,Question17_2.QuestionB.Check]",board,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getIthColor/4[Question17_2.QuestionB.Piece[][],int,int,Question17_2.QuestionB.Check]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon1/1[Question17_2.QuestionB.Piece[][]],i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon1/1[Question17_2.QuestionB.Piece[][]],board,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],p2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],board_t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],p3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],p4,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],N,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,main/1[java.lang.String[]],board,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,convertIntToPiece/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon3/1[Question17_2.QuestionB.Piece[][]],col,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon3/1[Question17_2.QuestionB.Piece[][]],row,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon3/1[Question17_2.QuestionB.Piece[][]],board,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon3/1[Question17_2.QuestionB.Piece[][]],N,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getWinner/3[Question17_2.QuestionB.Piece[][],int,Question17_2.QuestionB.Check]",color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getWinner/3[Question17_2.QuestionB.Piece[][],int,Question17_2.QuestionB.Check]",var,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getWinner/3[Question17_2.QuestionB.Piece[][],int,Question17_2.QuestionB.Check]",fixed_index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getWinner/3[Question17_2.QuestionB.Piece[][],int,Question17_2.QuestionB.Check]",check,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,"getWinner/3[Question17_2.QuestionB.Piece[][],int,Question17_2.QuestionB.Check]",board,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],pieces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],maybe_diag2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],color,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],maybe_column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],maybe_diag1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],maybe_row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],board,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon4/1[Question17_2.QuestionB.Piece[][]],N,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon2/1[Question17_2.QuestionB.Piece[][]],winner,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon2/1[Question17_2.QuestionB.Piece[][]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon2/1[Question17_2.QuestionB.Piece[][]],board,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_2/QuestionB.java,Question17_2.QuestionB,hasWon2/1[Question17_2.QuestionB.Piece[][]],N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],start_right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],array,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],min_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],left_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],right_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],end_left,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findUnsortedSequence/1[int[]],max_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"validate/3[int[],int,int]",middle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"validate/3[int[],int,int]",array,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"validate/3[int[],int,int]",left_index,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"validate/3[int[],int,int]",i,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"validate/3[int[],int,int]",right_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,main/1[java.lang.String[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findStartOfRightSubsequence/1[int[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,findStartOfRightSubsequence/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkLeft/3[int[],int,int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkLeft/3[int[],int,int]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkLeft/3[int[],int,int]",min_index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkLeft/3[int[],int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkLeft/3[int[],int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkRight/3[int[],int,int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkRight/3[int[],int,int]",array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkRight/3[int[],int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_6/Question.java,Question17_6.Question,"shrinkRight/3[int[],int,int]",i,4
