file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/transformations/PrepareJoin.java,org.apache.cassandra.tcm.transformations.PrepareJoin$StartJoin,innerclass,11,11,0,11,3,3,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,1,1,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/schema/ReplicationParams.java,org.apache.cassandra.schema.ReplicationParams$Serializer,innerclass,5,5,0,5,6,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,1,1,8,0,5,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredSource.java,org.apache.cassandra.db.rows.UnfilteredSource,interface,8,11,3,8,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/CQLTester.java,org.apache.cassandra.cql3.CQLTester$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/CQLTester.java,org.apache.cassandra.cql3.CQLTester$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/format/SSTableFormat.java,org.apache.cassandra.io.sstable.format.SSTableFormat$KeyCacheValueSerializer,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/guardrails/GuardrailViolatedException.java,org.apache.cassandra.db.guardrails.GuardrailViolatedException,class,1,4,3,1,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/ClusterSimulation.java,org.apache.cassandra.simulator.ClusterSimulation$SimulationFactory,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/StreamsDiskSpaceTest.java,org.apache.cassandra.distributed.test.StreamsDiskSpaceTest$BB,innerclass,4,4,0,4,8,1,0,12,4,0.6,1.0,1.0,5,5,3,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,24,4,0,3,0,0,1,3,2,0,3,1,0,0,0,38,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/streaming/StreamingDataOutputPlus.java,org.apache.cassandra.streaming.StreamingDataOutputPlus$BufferSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/bytecomparable/AbstractTypeByteSourceTest.java,org.apache.cassandra.utils.bytecomparable.AbstractTypeByteSourceTest$ByteOrderedType$ByteOrderedSerializer,innerclass,4,4,0,4,6,2,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,17,4,0,1,0,0,0,0,1,0,1,0,0,0,0,19,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/net/ForwardingInfoTest.java,org.apache.cassandra.net.ForwardingInfoTest,class,7,8,1,7,6,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,3,0,2,0,6,12,13,0,13,2,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/NativeLibraryTest.java,org.apache.cassandra.utils.NativeLibraryTest,class,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/model/SelectHelper.java,org.apache.cassandra.harry.model.SelectHelper$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/ring/StopProcessingExceptionTest.java,org.apache.cassandra.distributed.test.ring.StopProcessingExceptionTest,class,4,4,0,4,1,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,5,2,0,2,1,0,1,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/ResultSet.java,org.apache.cassandra.cql3.ResultSet,class,6,24,18,6,24,1,0,29,0,0.6363636,0.46666667,0.46666667,11,1,9,1,0,1,10,0,0,0,3,1,3,0,0,0,3,0,1,413,5,4,5,1,0,4,9,9,3,9,5,0,4,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionDistribution.java,org.apache.cassandra.stress.settings.OptionDistribution$InverseFactory,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,9,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,org.apache.cassandra.cql3.statements.SelectStatement$SingleColumnComparator,innerclass,1,1,0,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/impl/DistributedTestSnitch.java,org.apache.cassandra.distributed.impl.DistributedTestSnitch,class,6,10,4,6,18,2,0,25,22,0.77777773,0.14285715,0.14285715,9,3,7,1,0,1,8,0,0,0,6,5,0,6,0,0,4,0,2,58,10,0,8,0,0,5,0,14,0,11,2,0,0,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/CreateTableNonDeterministicTest.java,org.apache.cassandra.distributed.test.CreateTableNonDeterministicTest,class,5,6,1,5,7,2,0,19,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,2,1,13,17,13,7,13,2,0,0,2,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/TimeFcts.java,org.apache.cassandra.cql3.functions.TimeFcts$NowFunction,innerclass,6,6,0,6,5,4,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/auth/CIDRGroupsMappingIntervalTree.java,org.apache.cassandra.auth.CIDRGroupsMappingIntervalTree$IPIntervalTree,innerclass,6,6,0,6,22,1,0,23,17,0.71428573,0.0,0.0,7,4,2,4,0,1,3,0,0,0,2,0,0,2,0,0,2,0,6,77,5,6,5,0,1,2,11,23,6,23,4,0,0,2,135,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/lifecycle/Helpers.java,org.apache.cassandra.db.lifecycle.Helpers$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerTest.java,org.apache.cassandra.db.compaction.CompactionStrategyManagerTest$MockCFS,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/log/PlacementSimulatorTest.java,org.apache.cassandra.distributed.test.log.PlacementSimulatorTest,class,15,16,1,15,40,1,0,65,171,0.0,0.0,0.0,19,3,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,54,191,8,12,3,0,0,0,128,82,1,79,2,0,1,12,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/model/SelectHelper.java,org.apache.cassandra.harry.model.SelectHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/LogbackStatusListener.java,org.apache.cassandra.LogbackStatusListener,class,12,13,1,12,29,6,0,22,16,0.6785714,0.2,0.2,8,1,6,2,0,0,6,0,0,4,7,2,2,5,0,0,2,0,6,249,4,0,5,1,3,6,2,19,1,12,2,0,2,0,72,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/ExpirationDateOverflowHandling.java,org.apache.cassandra.db.ExpirationDateOverflowHandling$ExpirationDateOverflowPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/HeapUtils.java,org.apache.cassandra.utils.HeapUtils,class,5,7,2,5,20,1,0,40,15,0.71428573,1.0,1.0,7,6,2,5,0,0,2,0,0,0,2,2,0,2,0,0,2,0,12,92,9,1,5,4,1,18,4,21,2,23,4,0,0,1,140,17,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/guardrails/GuardrailItemsPerCollectionTest.java,org.apache.cassandra.db.guardrails.GuardrailItemsPerCollectionTest,class,8,9,1,8,24,4,0,33,123,0.5217391,0.6818182,0.6818182,23,7,11,11,1,0,12,0,0,0,2,2,0,2,0,0,2,0,85,155,9,0,1,0,0,92,97,3,53,5,1,0,0,3,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/dsl/ReplayingHistoryBuilder.java,org.apache.cassandra.harry.dsl.ReplayingHistoryBuilder,class,18,21,3,18,8,2,0,10,16,0.625,0.21428572,0.21428572,8,0,6,0,2,0,8,0,0,0,3,0,1,2,0,0,3,0,0,58,7,0,0,0,0,0,0,7,0,10,1,2,0,3,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/memtable/AbstractAllocatorMemtable.java,org.apache.cassandra.db.memtable.AbstractAllocatorMemtable,class,30,34,4,30,38,3,2,51,133,0.85714287,0.075,0.13333334,19,5,14,3,0,2,16,0,0,0,7,2,2,2,3,0,7,0,17,164,13,2,2,1,2,10,8,39,3,30,3,1,0,1,160,1025,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/filter/RowFilter.java,org.apache.cassandra.db.filter.RowFilter,class,20,27,7,20,60,5,0,42,54,0.82857144,0.39692307,0.52615386,28,2,23,2,3,0,26,0,0,0,5,3,1,3,1,0,5,0,3,499,32,9,3,0,1,1,7,17,2,18,2,1,6,1,371,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/guardrails/GuardrailsConfigProvider.java,org.apache.cassandra.db.guardrails.GuardrailsConfigProvider,interface,5,8,3,5,3,1,0,4,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,1,0,0,1,1,0,1,13,1,0,1,0,0,2,0,2,0,2,0,0,1,0,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/compaction/CompactionIterator.java,org.apache.cassandra.db.compaction.CompactionIterator$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/functions/masking/SelectMaskedPermissionTest.java,org.apache.cassandra.cql3.functions.masking.SelectMaskedPermissionTest,class,7,8,1,7,22,2,0,31,155,0.7727273,0.71428573,0.71428573,22,1,7,15,0,0,7,0,0,0,3,3,0,3,0,0,3,0,30,247,0,0,0,0,0,140,22,7,2,7,1,0,0,12,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/core/Configuration.java,org.apache.cassandra.harry.core.Configuration$MutatingRowVisitorConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/io/filesystem/ListenableFileSystem.java,org.apache.cassandra.io.filesystem.ListenableFileSystem$OnPostForce,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/gen/Bijections.java,org.apache.cassandra.harry.gen.Bijections$ReverseFloatGenerator,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,4,0,4,0,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/reads/repair/NoopReadRepair.java,org.apache.cassandra.service.reads.repair.NoopReadRepair,class,13,15,2,13,8,1,0,2,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,org.apache.cassandra.stress.generate.PartitionIterator$SingleRowIterator,innerclass,9,9,0,9,11,2,0,10,2,0.55,0.5,0.5,5,0,3,1,0,1,4,0,0,0,4,0,0,0,0,4,1,0,1,45,4,1,1,0,1,0,6,10,1,7,2,0,0,0,43,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/service/StartupCheck.java,org.apache.cassandra.service.StartupCheck,interface,2,19,17,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/JMXTool.java,org.apache.cassandra.tools.JMXTool$Diff$Format$Anonymous5$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/streaming/StreamingChannel.java,org.apache.cassandra.streaming.StreamingChannel$Send,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/AtomicLongBackedProcessor.java,org.apache.cassandra.tcm.AtomicLongBackedProcessor$InMemoryMetadataSnapshots,innerclass,3,3,0,3,8,1,0,9,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,25,5,0,1,0,0,0,0,3,0,5,1,0,0,1,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/streaming/StreamEvent.java,org.apache.cassandra.streaming.StreamEvent$ProgressEvent,innerclass,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/Overlaps.java,org.apache.cassandra.utils.Overlaps$BucketMaker,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/StreamPrepareFailTest.java,org.apache.cassandra.distributed.test.StreamPrepareFailTest,class,4,4,0,4,2,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,2,0,4,3,1,1,2,2,0,1,3,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/cql/types/collections/maps/FrozenMapAsciiTest.java,org.apache.cassandra.index.sai.cql.types.collections.maps.FrozenMapAsciiTest,class,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/functions/masking/ColumnMaskQueryWithPartialTest.java,org.apache.cassandra.cql3.functions.masking.ColumnMaskQueryWithPartialTest,class,2,2,0,2,2,4,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,27,0,1,0,1,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/transport/CQLConnectionTest.java,org.apache.cassandra.transport.CQLConnectionTest$Codec,innerclass,5,5,0,5,3,1,0,1,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,org.apache.cassandra.db.marshal.RoundTripTest,class,3,3,0,3,11,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,57,0,0,3,0,0,17,27,8,0,8,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/state/ValidationState.java,org.apache.cassandra.repair.state.ValidationState,class,7,12,5,7,5,5,0,2,1,0.71428573,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,3,0,1,35,4,0,3,0,0,0,5,4,1,8,1,0,2,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/accord/utils/Gens.java,accord.utils.Gens$LongArrayDSL,innerclass,9,9,0,9,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,3,1,0,0,0,0,1,6,0,6,2,0,0,1,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/IScrubber.java,org.apache.cassandra.io.sstable.IScrubber$ScrubResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example9,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/serialization/PartitionerAwareMetadataSerializer.java,org.apache.cassandra.tcm.serialization.PartitionerAwareMetadataSerializer,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example8,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/tools/ToolRunner.java,org.apache.cassandra.tools.ToolRunner$ToolResult,innerclass,3,3,0,3,19,1,0,19,110,0.8235294,0.0,0.0,17,0,14,3,0,0,14,0,0,0,6,0,0,6,0,0,6,0,2,101,9,1,1,0,0,9,1,16,1,9,1,0,1,0,99,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example5,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/MutationExceededMaxSizeExceptionTest.java,org.apache.cassandra.db.MutationExceededMaxSizeExceptionTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,9,8,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/util/TeeDataInputPlus.java,org.apache.cassandra.io.util.TeeDataInputPlus,class,4,4,0,4,30,1,0,34,0,0.5,0.81904763,0.9047619,22,0,21,1,0,0,21,0,0,0,4,0,0,4,0,0,3,0,0,118,16,2,2,1,2,0,5,21,1,20,2,0,0,17,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example4,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/SharedContext.java,org.apache.cassandra.repair.SharedContext,interface,19,50,31,19,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,0,0,0,0,0,0,0,0,1,2,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example7,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/config/DefaultLoaderTest.java,org.apache.cassandra.config.DefaultLoaderTest$Example6,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
