file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_completion/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_completion/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_completion/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_completion/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_interrupted/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_interrupted/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_interrupted/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,autodispose2.lifecycle.LifecycleScopeProviderMaybeTest,autoDispose_withLifecycleProvider_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArg_error/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArg_error/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,noArgs/0,provider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArg/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArg/0,provider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArgEmits/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestScopeProviderTest.java,autodispose2.TestScopeProviderTest,delegateArgEmits/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeFragment.java,autodispose2.recipes.AutoDisposeFragment,onCreate/1[autodispose2.recipes.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeFragment.java,autodispose2.recipes.AutoDisposeFragment,"onViewCreated/2[autodispose2.recipes.View,autodispose2.recipes.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeFragment.java,autodispose2.recipes.AutoDisposeFragment,"onViewCreated/2[autodispose2.recipes.View,autodispose2.recipes.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeFragment.java,autodispose2.recipes.AutoDisposeFragment,onAttach/1[autodispose2.recipes.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"add/2[java.util.concurrent.atomic.AtomicLong,long]",requested,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"add/2[java.util.concurrent.atomic.AtomicLong,long]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"add/2[java.util.concurrent.atomic.AtomicLong,long]",u,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"add/2[java.util.concurrent.atomic.AtomicLong,long]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"addCap/2[long,long]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"addCap/2[long,long]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeBackpressureHelper.java,autodispose2.AutoDisposeBackpressureHelper,"addCap/2[long,long]",u,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/main/java/autodispose2/lifecycle/LifecycleEndedException.java,autodispose2.lifecycle.LifecycleEndedException,LifecycleEndedException/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_completion/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_completion/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_completion/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_completion/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,hideProxies/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_normal/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_normal/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_normal/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyCancellation/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyCancellation/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyCancellation/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyCancellation/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withScopeProviderCompleted_shouldNotReportDoubleSubscriptions/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_interrupted/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_interrupted/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withMaybe_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,AutoDisposeCompletableObserverTest/1[boolean],hideProxies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_interrupted/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_interrupted/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_interrupted/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_withProvider_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyObserverDelegate/0,observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyObserverDelegate/0,atomicAutoDisposingObserver,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyObserverDelegate/0,atomicObserver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,verifyObserverDelegate/0,source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,unbound_shouldStillPassValues/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,autodispose2.AutoDisposeCompletableObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,"addThrowable/2[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>,java.lang.Throwable]",exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,"addThrowable/2[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>,java.lang.Throwable]",current,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,"addThrowable/2[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>,java.lang.Throwable]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,"addThrowable/2[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>,java.lang.Throwable]",update,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,terminate/1[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>],current,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/ExceptionHelper.java,autodispose2.ExceptionHelper,terminate/1[java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/test-utils/src/main/java/autodispose2/test/RecordingObserver.java,autodispose2.test.RecordingObserver$Logger,log/1[java.lang.String],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/test/java/autodispose2/android/internal/MainThreadDisposableTest.java,autodispose2.android.internal.MainThreadDisposableTest,onDisposeFailsWhenMainThreadCheckNotSet/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/test/java/autodispose2/android/internal/MainThreadDisposableTest.java,autodispose2.android.internal.MainThreadDisposableTest,onDispose_defersToMainThreadHook/0,called,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous2,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous2,onNext/1[java.lang.Integer],integer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous2,onError/1[java.lang.Throwable],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous1,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous1,onNext/1[java.lang.Integer],integer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient$Anonymous1,onError/1[java.lang.Throwable],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,lifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProvider_afterLifecycle_shouldFail/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withLifecycleProvider/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withLifecycleProvider/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withLifecycleProvider/0,source,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withLifecycleProvider/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,autodispose2.lifecycle.LifecycleScopeProviderSubscriberTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithExp/0,throwable,2
