file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityPaused/1[me.jessyan.autosize.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityStopped/1[me.jessyan.autosize.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityDestroyed/1[me.jessyan.autosize.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivitySaveInstanceState/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivitySaveInstanceState/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",outState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",activity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityStarted/1[me.jessyan.autosize.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityResumed/1[me.jessyan.autosize.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,ActivityLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],autoAdaptStrategy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment3.java,me.jessyan.autosize.demo.androidx.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment3.java,me.jessyan.autosize.demo.androidx.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment3.java,me.jessyan.autosize.demo.androidx.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment2.java,me.jessyan.autosize.demo.androidx.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment2.java,me.jessyan.autosize.demo.androidx.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment2.java,me.jessyan.autosize.demo.androidx.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,java.lang.String,int]",backgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,java.lang.String,int]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,java.lang.String,int]",layoutParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,java.lang.String,int]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,java.lang.String,int]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo-androidx/src/main/java/me/jessyan/autosize/demo/androidx/CustomFragment1.java,me.jessyan.autosize.demo.androidx.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.androidx.LayoutInflater,me.jessyan.autosize.demo.androidx.ViewGroup,me.jessyan.autosize.demo.androidx.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo$Anonymous1,createFromParcel/1[me.jessyan.autosize.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getStatusBarHeight/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getStatusBarHeight/0,resourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getStatusBarHeight/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getHeightOfNavigationBar/1[me.jessyan.autosize.utils.Context],displayHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getHeightOfNavigationBar/1[me.jessyan.autosize.utils.Context],realHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getHeightOfNavigationBar/1[me.jessyan.autosize.utils.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getScreenSize/1[me.jessyan.autosize.utils.Context],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getScreenSize/1[me.jessyan.autosize.utils.Context],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getScreenSize/1[me.jessyan.autosize.utils.Context],w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getScreenSize/1[me.jessyan.autosize.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getScreenSize/1[me.jessyan.autosize.utils.Context],metrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],ignored,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],realSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],heightPixels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],metrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/ScreenUtils.java,me.jessyan.autosize.utils.ScreenUtils,getRawScreenSize/1[me.jessyan.autosize.utils.Context],widthPixels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/FragmentHost.java,me.jessyan.autosize.demo.FragmentHost,onCreate/1[me.jessyan.autosize.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,goThirdLibraryActivity/1[me.jessyan.autosize.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,goThirdLibraryActivity/1[me.jessyan.autosize.demo.View],extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,goThirdLibraryActivity/1[me.jessyan.autosize.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,onCreate/1[me.jessyan.autosize.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,stop/1[me.jessyan.autosize.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,goCustomAdaptActivity/1[me.jessyan.autosize.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/MainActivity.java,me.jessyan.autosize.demo.MainActivity,restart/1[me.jessyan.autosize.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,e/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,setDebug/1[boolean],debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,d/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,w/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoAdaptStrategy.java,me.jessyan.autosize.AutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoAdaptStrategy.java,me.jessyan.autosize.AutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Activity,int,int]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Activity,int,int]",screenWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Activity,int,int]",screenHeightDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Activity,int,int]",appConfiguration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Activity,int,int]",activityConfiguration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Configuration,int,int]",configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Configuration,int,int]",screenWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setScreenSizeDp/3[me.jessyan.autosize.Configuration,int,int]",screenHeightDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,autoConvertDensityOfGlobal/1[me.jessyan.autosize.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityBaseOnWidth/2[me.jessyan.autosize.Activity,float]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityBaseOnWidth/2[me.jessyan.autosize.Activity,float]",designWidthInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityBaseOnHeight/2[me.jessyan.autosize.Activity,float]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityBaseOnHeight/2[me.jessyan.autosize.Activity,float]",designHeightInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,cancelAdapt/1[me.jessyan.autosize.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,cancelAdapt/1[me.jessyan.autosize.Activity],initXdpi,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,initCompatMultiProcess/1[me.jessyan.autosize.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,getMetricsOnMiui/1[me.jessyan.autosize.Resources],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,getMetricsOnMiui/1[me.jessyan.autosize.Resources],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityOfCustomAdapt/2[me.jessyan.autosize.Activity,me.jessyan.autosize.internal.CustomAdapt]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityOfCustomAdapt/2[me.jessyan.autosize.Activity,me.jessyan.autosize.internal.CustomAdapt]",sizeInDp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensityOfCustomAdapt/2[me.jessyan.autosize.Activity,me.jessyan.autosize.internal.CustomAdapt]",customAdapt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetDensityDpi,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",sizeInDp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",isBaseOnWidth,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",subunitsDesignSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetScaledDensity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",screenSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",displayMetricsInfo,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetXdpi,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",systemFontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetScreenWidthDp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetDensity,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",targetScreenHeightDp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",key,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,checkAndInit/1[me.jessyan.autosize.Application],application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setDensity/5[me.jessyan.autosize.Activity,float,int,float,float]",densityDpi,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setDensity/5[me.jessyan.autosize.Activity,float,int,float,float]",scaledDensity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setDensity/5[me.jessyan.autosize.Activity,float,int,float,float]",activityDisplayMetricsOnMIUI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"setDensity/5[me.jessyan.autosize.Activity,float,int,float,float]",activity,2
