file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/third-part-support/flycotablayout/src/main/java/skin/support/flycotablayout/widget/SkinSlidingTabLayout.java,skin.support.flycotablayout.widget.SkinSlidingTabLayout,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/picker/ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerAdapter,setOnColorChangedListener/1[com.ximsfei.skindemo.picker.ColorPickerActivity.OnColorChangedListener],mOnColorChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/picker/ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerAdapter,onColorChanged/1[com.ximsfei.skindemo.picker.ColorPickerActivity.ColorPickerViewHolder],mOnColorChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/activity/AboutActivity.java,skin.support.mobile.demo.activity.AboutActivity,onCreate/1[skin.support.mobile.demo.activity.Bundle],mLicenseWli,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/activity/AboutActivity.java,skin.support.mobile.demo.activity.AboutActivity,onCreate/1[skin.support.mobile.demo.activity.Bundle],mVersionNameTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/activity/AboutActivity.java,skin.support.mobile.demo.activity.AboutActivity,onCreate/1[skin.support.mobile.demo.activity.Bundle],mFeatureWli,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/activity/AboutActivity.java,skin.support.mobile.demo.activity.AboutActivity,onCreate/1[skin.support.mobile.demo.activity.Bundle],mUpdateVersionWli,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,loadErrorTextColorResFromAttributes/1[int],mErrorTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,loadCounterTextColorResFromAttributes/1[int],mCounterTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,applyErrorTextColorResource/0,mErrorTextColorResId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,applyFocusedTextColorResource/0,mFocusedTextColorResId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,applyCounterTextColorResource/0,mCounterTextColorResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,"SkinMaterialTextInputLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mPasswordToggleResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,"SkinMaterialTextInputLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mDefaultTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,"SkinMaterialTextInputLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,"SkinMaterialTextInputLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mFocusedTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatView.java,skin.support.widget.SkinCompatView,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatView.java,skin.support.widget.SkinCompatView,"SkinCompatView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatView.java,skin.support.widget.SkinCompatView,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],SDCARD_NIGHT_MODE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],mAssetsNightModePreference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],ASSETS_NIGHT_MODE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],mSDCardNightModePreference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],mBuildInNightModePreference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/settings/SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,onCreate/1[com.ximsfei.skindemo.settings.Bundle],BUILD_IN_NIGHT_MODE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout/0,mView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout/0,editText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout/0,textInputLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,"onCreateView/3[com.ximsfei.skindemo.mdtab.LayoutInflater,com.ximsfei.skindemo.mdtab.ViewGroup,com.ximsfei.skindemo.mdtab.Bundle]",mView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout2/0,textInputLayout2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout2/0,mView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/mdtab/MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,initTextInputLayout2/0,editText2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,"TabFragmentPagerAdapter/2[com.ximsfei.skindemo.tab.fragment.FragmentManager,java.util.List<com.ximsfei.skindemo.tab.fragment.Fragment>]",mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,getPageTitle/1[int],mTitles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,getCount/0,mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,"TabFragmentPagerAdapter/3[com.ximsfei.skindemo.tab.fragment.FragmentManager,java.util.List<com.ximsfei.skindemo.tab.fragment.Fragment>,java.util.List<java.lang.String>]",mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,"TabFragmentPagerAdapter/3[com.ximsfei.skindemo.tab.fragment.FragmentManager,java.util.List<com.ximsfei.skindemo.tab.fragment.Fragment>,java.util.List<java.lang.String>]",mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,getItem/1[int],mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCoordinatorLayout.java,skin.support.design.widget.SkinMaterialCoordinatorLayout,"SkinMaterialCoordinatorLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialCoordinatorLayout.java,skin.support.design.widget.SkinMaterialCoordinatorLayout,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,"setTextAppearance/2[skin.support.widget.Context,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,"setCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,"setCompoundDrawablesRelativeWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,"SkinCompatTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,"SkinCompatTextView/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,applySkin/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarDarkMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarDarkMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_ANDROID6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarDarkMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_FLYME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarDarkMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_MIUI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarDarkMode/1[skin.support.mobile.demo.util.Activity],mStatusBarType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setVirtualDensityDpi/1[float],sVirtualDensityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,"setStatusBarLightMode/2[skin.support.mobile.demo.util.Activity,int]",STATUSBAR_TYPE_ANDROID6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,"setStatusBarLightMode/2[skin.support.mobile.demo.util.Activity,int]",STATUSBAR_TYPE_FLYME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,"setStatusBarLightMode/2[skin.support.mobile.demo.util.Activity,int]",STATUSBAR_TYPE_MIUI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,getStatusbarHeight/1[skin.support.mobile.demo.util.Context],sStatusBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,initStatusBarHeight/1[skin.support.mobile.demo.util.Context],sStatusBarHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,initStatusBarHeight/1[skin.support.mobile.demo.util.Context],STATUS_BAR_DEFAULT_HEIGHT_DP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,initStatusBarHeight/1[skin.support.mobile.demo.util.Context],sVirtualDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,getStatusBarAPITransparentValue/1[skin.support.mobile.demo.util.Context],sTransparentValue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarLightMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarLightMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_ANDROID6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarLightMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_FLYME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarLightMode/1[skin.support.mobile.demo.util.Activity],STATUSBAR_TYPE_MIUI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setStatusBarLightMode/1[skin.support.mobile.demo.util.Activity],mStatusBarType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/util/SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,setVirtualDensity/1[float],sVirtualDensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,setTitle/1[java.lang.String],mTitleTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,setSubtitle/1[java.lang.String],mSubtitleTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mTitleTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mLogoIv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mArrowIv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mActionTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mSubtitleTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,"init/2[skin.support.mobile.demo.widget.AttributeSet,int]",mDividerV,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-mobile/src/main/java/skin/support/mobile/demo/widget/WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,setAction/1[java.lang.String],mActionTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,getTabUnselectedIcon/0,unSelectedIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,"TabEntity/3[java.lang.String,int,int]",unSelectedIcon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,"TabEntity/3[java.lang.String,int,int]",selectedIcon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,"TabEntity/3[java.lang.String,int,int]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,getTabTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/entity/TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,getTabSelectedIcon/0,selectedIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-cardview/src/main/java/skin/support/SkinCardViewManager.java,skin.support.SkinCardViewManager,init/1[skin.support.Context],sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-cardview/src/main/java/skin/support/SkinCardViewManager.java,skin.support.SkinCardViewManager,getInstance/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,onActivityResumed/1[skin.support.app.Activity],mCurActivityRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,init/1[skin.support.app.Application],sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,getObserver/1[skin.support.app.Context],mSkinObserverMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,getSkinDelegate/1[skin.support.app.Context],mSkinDelegateMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,onActivityDestroyed/1[skin.support.app.Activity],mSkinDelegateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,onActivityDestroyed/1[skin.support.app.Activity],mSkinObserverMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/zip/ZipActivity.java,com.ximsfei.skindemo.zip.ZipActivity,onCreate/1[com.ximsfei.skindemo.zip.Bundle],mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/zip/ZipActivity.java,com.ximsfei.skindemo.zip.ZipActivity,onClick/1[com.ximsfei.skindemo.zip.View],mToolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/zip/ZipActivity.java,com.ximsfei.skindemo.zip.ZipActivity,onResume/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/ArrayMap.java,skin.support.collection.ArrayMap,getCollection/0,mCollections,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/widget/SkinDrawerLayout.java,com.ximsfei.skindemo.widget.SkinDrawerLayout,applySkin/0,mBackgroundHelper,2
