file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",events,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"success/2[java.util.List<com.alamkanak.weekview.sample.apiclient.Event>,com.alamkanak.weekview.sample.Response]",events,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setStartTime/1[java.lang.String],mStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setEndTime/1[java.lang.String],mEndTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,getStartTime/0,mStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,getEndTime/0,mEndTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,getColor/0,mColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setDayOfMonth/1[int],mDayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,getDayOfMonth/0,mDayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setColor/1[java.lang.String],mColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,getName/0,mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setName/1[java.lang.String],mName,1
