file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],day,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawHeaderRowAndEvents/1[com.alamkanak.weekview.Canvas],lineCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowNowLine/1[boolean],showNowLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowDistinctPastFutureColor/1[boolean],showDistinctPastFutureColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setMonthChangeListener/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],monthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setNowLineColor/1[int],nowLineColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDayBackgroundColor/1[int],dayBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnPadding/1[int],headerColumnPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setDateTimeInterpreter/1[com.alamkanak.weekview.DateTimeInterpreter],dateTimeInterpreter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHourHeight/1[int],hourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setAllDayEventHeight/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onDraw/1[com.alamkanak.weekview.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,initTextTimeWidth/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,initTextTimeWidth/0,time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEmptyViewClickListener/1[com.alamkanak.weekview.WeekView.EmptyViewClickListener],emptyViewClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowFirstDayOfWeekFirst/1[boolean],show,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",startFromPixel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",bottom,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEvents/3[java.util.Calendar,float,com.alamkanak.weekview.Canvas]",right,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHorizontalFlingEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEmptyViewLongPressListener/1[com.alamkanak.weekview.WeekView.EmptyViewLongPressListener],emptyViewLongPressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$ScrollListener,"onFirstVisibleDayChanged/2[java.util.Calendar,java.util.Calendar]",oldFirstVisibleDay,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$ScrollListener,"onFirstVisibleDayChanged/2[java.util.Calendar,java.util.Calendar]",newFirstVisibleDay,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$EmptyViewLongPressListener,onEmptyViewLongPress/1[java.util.Calendar],time,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,MonthLoader/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,toWeekViewPeriodIndex/1[java.util.Calendar],instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,onLoad/1[int],periodIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader,setOnMonthChangeListener/1[com.alamkanak.weekview.MonthLoader.MonthChangeListener],onMonthChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",event1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",comparator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",start1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",end2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",end1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",start2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous3,"compare/2[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.WeekViewEvent]",event2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretDate/1[java.util.Calendar],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretDate/1[java.util.Calendar],sdf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretDate/1[java.util.Calendar],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretDate/1[java.util.Calendar],localizedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretDate/1[java.util.Calendar],flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretTime/1[int],calendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretTime/1[int],hour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretTime/1[int],sdf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous4,interpretTime/1[int],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewLoader.java,com.alamkanak.weekview.WeekViewLoader,onLoad/1[int],periodIndex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewLoader.java,com.alamkanak.weekview.WeekViewLoader,toWeekViewPeriodIndex/1[java.util.Calendar],instance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/MyJsonService.java,com.alamkanak.weekview.sample.apiclient.MyJsonService,listEvents/1[com.alamkanak.weekview.sample.apiclient.Callback<java.util.List<com.alamkanak.weekview.sample.apiclient.Event>>],eventsCallback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onScroll/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",distanceY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onScroll/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",e1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onScroll/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",distanceX,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onScroll/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onLongPress/1[com.alamkanak.weekview.MotionEvent],reversedEventRects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onLongPress/1[com.alamkanak.weekview.MotionEvent],selectedTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onLongPress/1[com.alamkanak.weekview.MotionEvent],e,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onLongPress/1[com.alamkanak.weekview.MotionEvent],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onDown/1[com.alamkanak.weekview.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onFling/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",velocityX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onFling/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",e1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onFling/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,"onFling/4[com.alamkanak.weekview.MotionEvent,com.alamkanak.weekview.MotionEvent,float,float]",velocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onSingleTapConfirmed/1[com.alamkanak.weekview.MotionEvent],reversedEventRects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onSingleTapConfirmed/1[com.alamkanak.weekview.MotionEvent],selectedTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onSingleTapConfirmed/1[com.alamkanak.weekview.MotionEvent],e,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous1,onSingleTapConfirmed/1[com.alamkanak.weekview.MotionEvent],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous2,onScaleEnd/1[com.alamkanak.weekview.ScaleGestureDetector],detector,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous2,onScale/1[com.alamkanak.weekview.ScaleGestureDetector],detector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView$Anonymous2,onScaleBegin/1[com.alamkanak.weekview.ScaleGestureDetector],detector,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewUtil.java,com.alamkanak.weekview.WeekViewUtil,"isSameDay/2[java.util.Calendar,java.util.Calendar]",dayTwo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewUtil.java,com.alamkanak.weekview.WeekViewUtil,"isSameDay/2[java.util.Calendar,java.util.Calendar]",dayOne,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewUtil.java,com.alamkanak.weekview.WeekViewUtil,today/0,today,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/DateTimeInterpreter.java,com.alamkanak.weekview.DateTimeInterpreter,interpretTime/1[int],hour,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/DateTimeInterpreter.java,com.alamkanak.weekview.DateTimeInterpreter,interpretDate/1[java.util.Calendar],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",newYear,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",newMonth,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",startTime,96
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",endTime,39
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",event,33
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/BasicActivity.java,com.alamkanak.weekview.sample.BasicActivity,"onMonthChange/2[int,int]",events,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",newYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",retrofit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",newMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"onMonthChange/2[int,int]",matchedEvents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,failure/1[com.alamkanak.weekview.sample.RetrofitError],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"eventMatches/3[com.alamkanak.weekview.WeekViewEvent,int,int]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"eventMatches/3[com.alamkanak.weekview.WeekViewEvent,int,int]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"eventMatches/3[com.alamkanak.weekview.WeekViewEvent,int,int]",event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"success/2[java.util.List<com.alamkanak.weekview.sample.apiclient.Event>,com.alamkanak.weekview.sample.Response]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"success/2[java.util.List<com.alamkanak.weekview.sample.apiclient.Event>,com.alamkanak.weekview.sample.Response]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/AsynchronousActivity.java,com.alamkanak.weekview.sample.AsynchronousActivity,"success/2[java.util.List<com.alamkanak.weekview.sample.apiclient.Event>,com.alamkanak.weekview.sample.Response]",events,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setStartTime/1[java.lang.String],startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setEndTime/1[java.lang.String],endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setDayOfMonth/1[int],dayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setColor/1[java.lang.String],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,now,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,startTime,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,endTime,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,toWeekViewEvent/0,weekViewEvent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/sample/src/main/java/com/alamkanak/weekview/sample/apiclient/Event.java,com.alamkanak.weekview.sample.apiclient.Event,setName/1[java.lang.String],name,1
