file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/TextureCompressionFormatParityValidator.java,com.android.tools.build.bundletool.validation.TextureCompressionFormatParityValidator,validateAllModules/1[com.android.tools.build.bundletool.validation.ImmutableList<com.android.tools.build.bundletool.model.BundleModule>],false,101,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/TextureCompressionFormatParityValidator.java,com.android.tools.build.bundletool.validation.TextureCompressionFormatParityValidator,validateBundle/1[com.android.tools.build.bundletool.model.AppBundle],false,78,6,2,0,2,2,18,10,0,7,1,18,1,1,0,0,0,0,0,0,5,0,1,0,0,2,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/TextureCompressionFormatParityValidator.java,com.android.tools.build.bundletool.validation.TextureCompressionFormatParityValidator,validateAllModulesSupportSameFormats/1[com.android.tools.build.bundletool.validation.ImmutableList<com.android.tools.build.bundletool.model.BundleModule>],false,161,6,7,1,6,5,8,17,0,3,1,8,1,1,1,1,0,0,2,0,5,1,2,0,0,0,35,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,bundleHasRuntimeEnabledSdkDeps_generatesSdkRuntimeVariant/0,false,60,4,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,otherVariantTargetingsTargetPostU_generatesOneForEachAndT/0,false,120,4,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,6,1,6,0,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,otherVariantTargetingsTargetPreU_generatesOneVariant/0,false,93,4,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,noOtherVariantTargetings_generatesOneVariant/0,false,81,4,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,otherVariantTargetingsTargetPreAndPostU_generatesOneForPostTAndT/0,false,138,4,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,bundleDoesNotHaveRuntimeEnabledSdkDeps_doesNotGenerateSdkRuntimeVariant/0,false,72,3,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SdkRuntimeVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SdkRuntimeVariantGeneratorTest,otherVariantTargetingTargetsU_generatesOneVariant/0,false,108,4,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,"filterEntryForLanguage/2[com.android.tools.build.bundletool.model.ResourceTableEntry,java.lang.String]",false,178,4,1,0,1,3,13,7,2,2,2,13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,43,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,"groupByLanguage/2[com.android.tools.build.bundletool.splitters.ResourceTable,boolean]",false,129,5,5,1,4,6,11,17,1,4,2,11,1,1,1,0,0,0,2,1,4,0,2,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,hasNonResourceEntries/1[com.android.tools.build.bundletool.model.ModuleSplit],false,105,1,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,"filterByLanguage/2[com.android.tools.build.bundletool.splitters.ResourceTable,java.lang.String]",false,160,2,2,1,1,2,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,splitInternal/1[com.android.tools.build.bundletool.model.ModuleSplit],false,64,7,9,0,9,4,23,13,2,4,1,23,3,2,1,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,LanguageResourcesSplitter/1[java.util.function.Predicate<com.android.tools.build.bundletool.model.ResourceTableEntry>],true,59,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageResourcesSplitter.java,com.android.tools.build.bundletool.splitters.LanguageResourcesSplitter,"getEntriesForSplit/3[com.android.tools.build.bundletool.splitters.ImmutableList<com.android.tools.build.bundletool.model.ModuleEntry>,java.lang.String,com.android.tools.build.bundletool.splitters.ResourceTable]",false,111,4,2,1,1,2,11,9,2,2,3,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,25,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"checkCompatibleWithApkTargetingHelper/2[com.android.tools.build.bundletool.device.TargetingDimensionMatcher<T>,com.android.tools.build.bundletool.device.ApkTargeting]",false,340,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getMatchingApksFromModule/1[com.android.tools.build.bundletool.device.ApkSet],false,174,7,3,0,3,3,21,12,1,7,1,21,1,1,0,0,0,0,1,0,4,0,2,0,0,3,35,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"willBeDeliveredInstallTime/2[com.android.tools.build.bundletool.device.ModuleMetadata,com.android.tools.build.bundletool.model.version.Version]",false,297,4,2,0,2,2,6,4,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"getMatchingApksFromVariant/2[com.android.tools.build.bundletool.device.Variant,com.android.tools.build.bundletool.model.version.Version]",false,162,6,4,2,2,2,12,4,1,3,2,12,2,2,0,0,0,0,0,0,1,0,0,0,0,2,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,matchesModuleSplitByTargeting/1[com.android.tools.build.bundletool.model.ModuleSplit],false,316,3,7,1,6,1,6,5,1,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getApkTargetingOnlyAbiAndDensity/1[java.util.Collection<com.android.tools.build.bundletool.device.ApkDescription>],false,208,4,1,1,0,3,10,13,2,2,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,checkCompatibleWithApkTargeting/1[com.android.tools.build.bundletool.device.ApkTargeting],false,335,1,0,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getMatchingApksFromAssetModules/1[java.util.Collection<com.android.tools.build.bundletool.device.AssetSliceSet>],false,345,4,3,2,1,2,19,4,1,5,1,19,1,1,0,0,0,0,0,0,1,0,0,0,0,4,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getMatchingApks/1[com.android.tools.build.bundletool.device.BuildApksResult],false,141,7,5,1,4,2,15,7,1,4,1,15,2,4,0,0,0,0,0,0,3,0,0,0,0,1,37,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,ApkMatcher/1[com.android.tools.build.bundletool.device.DeviceSpec],true,63,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"validateVariant/2[com.android.tools.build.bundletool.device.Variant,com.android.tools.build.bundletool.device.BuildApksResult]",false,246,4,4,0,4,4,21,13,0,5,2,21,0,0,0,0,0,0,2,0,3,0,2,0,0,2,32,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"getInstallTimeAndRequestedModulesWithDependencies/2[com.android.tools.build.bundletool.device.Variant,com.android.tools.build.bundletool.model.version.Version]",false,236,5,3,1,2,1,5,5,1,2,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,matchesApkTargeting/1[com.android.tools.build.bundletool.device.ApkTargeting],false,306,1,1,1,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getUpfrontAssetModules/1[java.util.Collection<com.android.tools.build.bundletool.device.AssetSliceSet>],false,371,2,1,1,0,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"ApkMatcher/5[com.android.tools.build.bundletool.device.DeviceSpec,java.util.Optional<com.android.tools.build.bundletool.device.ImmutableSet<java.lang.String>>,boolean,boolean,boolean]",true,87,16,17,3,14,1,5,21,0,11,5,5,0,0,0,0,0,0,1,0,18,0,0,0,0,0,86,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,getRequestedInstantModulesWithDependencies/1[com.android.tools.build.bundletool.device.Variant],false,225,3,2,1,1,2,10,6,2,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,"buildModulesDeliveredInstallTime/2[com.android.tools.build.bundletool.device.Variant,com.android.tools.build.bundletool.model.version.Version]",false,287,3,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ApkMatcher.java,com.android.tools.build.bundletool.device.ApkMatcher,checkCompatibleWithApkTargeting/1[com.android.tools.build.bundletool.model.ModuleSplit],false,331,2,4,2,2,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/DeviceTierAssetsSplitterTest.java,com.android.tools.build.bundletool.splitters.DeviceTierAssetsSplitterTest,multipleDeviceTiers_withSuffixStripping/0,false,164,7,12,0,12,1,23,18,0,7,0,23,0,0,0,0,0,0,11,27,7,0,0,0,0,0,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/DeviceTierAssetsSplitterTest.java,com.android.tools.build.bundletool.splitters.DeviceTierAssetsSplitterTest,multipleDeviceTiersAndUntargetedFile/0,false,47,7,12,0,12,1,23,18,0,7,0,23,0,0,0,0,0,0,14,27,7,0,0,0,0,0,47,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/DeviceTierAssetsSplitterTest.java,com.android.tools.build.bundletool.splitters.DeviceTierAssetsSplitterTest,deviceTiers_lowTierMissing_ok/0,false,115,7,12,0,12,1,23,15,0,6,0,23,0,0,0,0,0,0,8,15,6,0,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,manifests_valid_takeManifestOfTheBase_versionBefore_0_13_4/0,false,707,8,9,0,9,1,20,10,0,5,0,20,3,1,0,0,0,0,11,5,5,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_inMultipleModules_areRenamedForLPlus/0,false,412,7,5,0,5,1,18,14,0,7,0,18,3,1,0,0,0,0,11,0,7,0,0,0,0,0,47,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,manifests_multipleBaseManifests_throws/0,false,767,6,2,0,2,1,13,8,0,5,0,13,1,1,0,0,0,0,5,0,5,0,0,0,0,1,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,propagatesMinSdkVersion/0,false,877,7,5,0,5,1,20,8,0,3,0,20,2,1,0,0,0,0,5,2,3,0,0,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,"dexData/2[com.android.tools.build.bundletool.mergers.ModuleSplit,java.lang.String]",false,948,3,6,6,0,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,resourceTables_areMerged/0,false,568,6,9,0,9,1,20,8,0,5,0,20,2,1,0,0,0,0,11,4,5,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,manifests_valid_fuseFeatureApplicationElementsIntoBaseManifest/0,false,601,5,11,0,11,1,22,10,0,5,0,22,4,1,0,0,0,0,28,5,5,0,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,mergeSingleShard_mergeDisjointAssets/0,false,190,4,4,0,4,1,23,8,0,3,0,23,2,1,0,0,0,0,8,0,3,0,0,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,mergeSingleShard_twoModulesTwoSplits/0,false,163,4,4,0,4,1,20,10,0,3,0,20,2,1,0,0,0,0,4,0,3,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_onlyBaseModule_areUnchanged/0,false,324,9,8,0,8,1,19,10,0,3,0,19,3,1,0,0,0,0,7,0,3,0,0,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,extractActivityThemeRefIds/1[com.android.tools.build.bundletool.mergers.AndroidManifest],false,954,2,3,3,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,mergeSingleShard_mergeAssetsWithIntersection/0,false,231,5,5,0,5,1,25,8,0,3,0,25,2,1,0,0,0,0,12,0,3,0,0,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,systemShards_splitTargetingWithLanguages_areMerged/0,false,535,4,6,0,6,1,14,7,0,4,0,14,2,1,0,0,0,0,2,0,4,0,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,createModuleSplitBuilder/0,false,934,2,26,25,1,1,11,3,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_inMultipleModules_areRenamedForLPlusNoBaseModuleDex/0,false,447,7,5,0,5,1,17,12,0,6,0,17,3,1,0,0,0,0,8,0,6,0,0,0,0,0,49,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,propagatesDebuggable_trueWhenSetToTrue/0,false,906,7,5,0,5,1,20,8,0,3,0,20,2,1,0,0,0,0,5,0,3,0,0,0,0,0,45,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,nonEqualModuleNames_ok/0,false,813,3,2,0,2,1,7,5,0,2,0,7,2,1,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,nativeConfigs_defaultAndNonDefault_ok/0,false,795,4,5,0,5,1,10,6,0,2,0,10,2,1,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,splitTargetings_areMerged/0,false,513,4,5,0,5,1,13,6,0,3,0,13,2,1,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_allInOneModule_areMerged/0,false,386,7,5,0,5,1,15,10,0,5,0,15,3,1,0,0,0,0,5,0,5,0,0,0,0,0,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,mergeSingleShard_throwsIfConflictingAssets/0,false,281,6,3,0,3,1,17,6,0,3,0,17,1,1,0,0,0,0,7,0,3,0,0,0,0,1,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,dexFiles_inMultipleModules_areMerged/0,false,351,8,5,0,5,1,25,18,0,10,0,25,3,1,0,0,0,0,6,2,9,0,0,0,0,1,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,extractApplicationElements/1[com.android.tools.build.bundletool.mergers.AndroidManifest],false,960,2,2,2,0,1,12,3,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,createCache/0,false,944,2,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,manifests_noBaseManifest_throws/0,false,741,6,2,0,2,1,13,8,0,5,0,13,1,1,0,0,0,0,5,0,5,0,0,0,0,1,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,setUp/0,false,157,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,propagatesDebuggable_falseWhenAbsent/0,false,850,7,4,0,4,1,19,8,0,3,0,19,2,1,0,0,0,0,5,0,3,0,0,0,0,0,44,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,manifests_valid_mergeFeatureActivitiesIntoBaseManifest_versionBefore_1_8_0/0,false,659,8,15,0,15,1,26,11,0,5,0,26,4,1,0,0,0,0,24,5,5,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMergerTest.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMergerTest,writesMergedModuleNames/0,false,833,3,2,0,2,1,11,6,0,3,0,11,2,1,0,0,0,0,3,0,3,0,0,0,0,0,25,1,0,false
