file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSea5/0,ab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSea5/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSea5/0,trieTree,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch4/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch4/0,ab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch4/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch4/0,trieTree,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch7/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch7/0,ab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch7/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,prefixSearch7/0,trieTree,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/BeanConfig.java,com.crossoverjie.cim.server.config.BeanConfig,heartBeat/0,heart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/BeanConfig.java,com.crossoverjie.cim.server.config.BeanConfig,okHttpClient/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/ZkConfiguration.java,com.crossoverjie.cim.common.metastore.ZkConfiguration,"ZkConfiguration/3[java.lang.String,int,com.crossoverjie.cim.common.metastore.RetryPolicy]",retryPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/ZkConfiguration.java,com.crossoverjie.cim.common.metastore.ZkConfiguration,"ZkConfiguration/3[java.lang.String,int,com.crossoverjie.cim.common.metastore.RetryPolicy]",metaServiceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/ZkConfiguration.java,com.crossoverjie.cim.common.metastore.ZkConfiguration,"ZkConfiguration/3[java.lang.String,int,com.crossoverjie.cim.common.metastore.RetryPolicy]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue3/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue3/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue3/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue3/0,i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue3/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue2/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue2/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue2/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue2/0,i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue2/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue4/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue4/0,strings,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue4/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue4/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue4/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue5/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue5/0,strings,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue5/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue5/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue5/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue6/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue6/0,strings,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue6/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue6/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue6/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue7/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue7/0,strings,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue7/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue7/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue7/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue8/0,processes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue8/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue8/0,strings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue8/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue8/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue/0,process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue/0,PROCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue/0,i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,getFirstNodeValue/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,process,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,strings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,sortArrayMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,virtualNodeSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,testVirtualNode/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,r2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,contains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,routeHandle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,parse,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,routeInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeSortMapExpireServer/0,r1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,r2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,contains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,routeHandle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,parse,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,routeInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,removeTreeMapExpireServer/0,r1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,"RegistryZK/4[com.crossoverjie.cim.common.metastore.MetaStore,java.lang.String,int,int]",metaStore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,"RegistryZK/4[com.crossoverjie.cim.common.metastore.MetaStore,java.lang.String,int,int]",httpPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,"RegistryZK/4[com.crossoverjie.cim.common.metastore.MetaStore,java.lang.String,int,int]",ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,"RegistryZK/4[com.crossoverjie.cim.common.metastore.MetaStore,java.lang.String,int,int]",cimServerPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,run/0,retryPolicy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/MsgHandle.java,com.crossoverjie.cim.client.service.MsgHandle,sendMsg/1[java.lang.String],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/MsgHandle.java,com.crossoverjie.cim.client.service.MsgHandle,innerCommand/1[java.lang.String],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/MsgHandle.java,com.crossoverjie.cim.client.service.MsgHandle,checkMsg/1[java.lang.String],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/RouteInfoParseUtil.java,com.crossoverjie.cim.common.util.RouteInfoParseUtil,parse/1[com.crossoverjie.cim.common.pojo.RouteInfo],routeInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/RouteInfoParseUtil.java,com.crossoverjie.cim.common.util.RouteInfoParseUtil,parse/1[java.lang.String],serverInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/RouteInfoParseUtil.java,com.crossoverjie.cim.common.util.RouteInfoParseUtil,parse/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/RouteInfoParseUtil.java,com.crossoverjie.cim.common.util.RouteInfoParseUtil,parse/1[java.lang.String],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,echo4/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,echo4/0,log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,echo4/0,place,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,"log/2[java.lang.String,java.lang.String[]]",msg,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,"log/2[java.lang.String,java.lang.String[]]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,"log/2[java.lang.String,java.lang.String[]]",index,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,"log/2[java.lang.String,java.lang.String[]]",place,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,"log/2[java.lang.String,java.lang.String[]]",k,3
