file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getAllStatusCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,code/0,code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,message/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,"StatusEnum/2[java.lang.String,java.lang.String]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,"StatusEnum/2[java.lang.String,java.lang.String]",message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,findStatus/1[java.lang.String],code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,connectServer/1[java.util.function.Consumer<java.lang.Void>],conf,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,connectServer/1[java.util.function.Consumer<java.lang.Void>],errorCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,close/0,routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,close/0,channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,loginServer/0,channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,loginServer/0,conf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendP2PAsync/1[com.crossoverjie.cim.route.api.vo.req.P2PReqVO],routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendP2PAsync/1[com.crossoverjie.cim.route.api.vo.req.P2PReqVO],conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],CALLBACK_QUEUE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],heartBeatPacket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],conf,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],CALLBACK_POOL_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getServerInfo/0,serverInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getAuth/0,conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,reConnectManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,serverInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,conf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,userLogin/1[java.util.concurrent.CompletableFuture<java.lang.Boolean>],routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,userLogin/1[java.util.concurrent.CompletableFuture<java.lang.Boolean>],conf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getOnlineUser/0,routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,"doConnectServer/2[com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,java.util.concurrent.CompletableFuture<java.lang.Boolean>]",channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,"doConnectServer/2[com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,java.util.concurrent.CompletableFuture<java.lang.Boolean>]",conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,"doConnectServer/2[com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,java.util.concurrent.CompletableFuture<java.lang.Boolean>]",group,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,doConnectServer/0,serverInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,doConnectServer/0,conf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendGroupAsync/1[java.lang.String],routeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendGroupAsync/1[java.lang.String],conf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/RedisTest.java,com.crossoverjie.cim.route.service.impl.RedisTest,test/0,redisTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],shutDownSign,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],callBackExecutor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],cimClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],ringBufferWheel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],msgLogger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/CIMClientHandleInitializer.java,com.crossoverjie.cim.client.sdk.io.CIMClientHandleInitializer,initChannel/1[com.crossoverjie.cim.client.sdk.io.Channel],cimClientHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"updateReaderTime/2[com.crossoverjie.cim.common.util.Channel,java.lang.Long]",ATTR_KEY_READER_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,getReaderTime/1[com.crossoverjie.cim.common.util.Channel],ATTR_KEY_READER_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setRouteUrl/1[java.lang.String],routeUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkAddr/1[java.lang.String],zkAddr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getHeartBeatTime/0,heartBeatTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkRoot/0,zkRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getRouteUrl/0,routeUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkRoot/1[java.lang.String],zkRoot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,isZkSwitch/0,zkSwitch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setHeartBeatTime/1[long],heartBeatTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setCimServerPort/1[int],cimServerPort,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkConnectTimeout/0,zkConnectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkAddr/0,zkAddr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkSwitch/1[boolean],zkSwitch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getCimServerPort/0,cimServerPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],metaStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],httpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],appConfiguration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,stop/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,stop/0,worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],appConfiguration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],appConfiguration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,startMsgLogger/0,started,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,startMsgLogger/0,worker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,log/1[java.lang.String],blockingQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],routeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],appConfiguration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,startRoute/0,run,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,startRoute/0,redis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,close/0,run,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,close/0,redis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,removeExpireServer/1[com.crossoverjie.cim.common.pojo.RouteInfo],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,"routeServer/2[java.util.List<java.lang.String>,java.lang.String]",values,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,"routeServer/2[java.util.List<java.lang.String>,java.lang.String]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getResMsg/0,resMsg_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,"CIMResProtocol/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",bitField0_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,"CIMResProtocol/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",resMsg_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,"CIMResProtocol/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",responseId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,"CIMResProtocol/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",type_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,writeTo/1[com.google.protobuf.CodedOutputStream],bitField0_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,writeTo/1[com.google.protobuf.CodedOutputStream],resMsg_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,writeTo/1[com.google.protobuf.CodedOutputStream],responseId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,writeTo/1[com.google.protobuf.CodedOutputStream],type_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getDefaultInstance/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,hasResponseId/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getResMsgBytes/0,resMsg_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,newBuilder/1[com.crossoverjie.cim.common.protocol.CIMResponseProto.CIMResProtocol],DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getSerializedSize/0,bitField0_,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getSerializedSize/0,resMsg_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getSerializedSize/0,responseId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getSerializedSize/0,type_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,hasType/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getType/0,type_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,isInitialized/0,memoizedIsInitialized,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,newBuilder/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,getDefaultInstanceForType/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,hasResMsg/0,bitField0_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,CIMResProtocol/0,resMsg_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/protocol/CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol,CIMResProtocol/0,responseId_,1
