file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TableService.java,ai.chat2db.server.domain.api.service.TableService,queryTables/1[ai.chat2db.server.domain.api.param.TablePageQueryParam],false,79,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TableService.java,ai.chat2db.server.domain.api.service.TableService,saveTableVector/1[ai.chat2db.server.domain.api.param.TableVectorParam],false,117,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OraclePlugin.java,ai.chat2db.plugin.oracle.OraclePlugin,getMetaData/0,false,18,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OraclePlugin.java,ai.chat2db.plugin.oracle.OraclePlugin,getDBManage/0,false,23,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OraclePlugin.java,ai.chat2db.plugin.oracle.OraclePlugin,getDBConfig/0,false,12,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/PageController.java,ai.chat2db.server.web.api.controller.PageController,login/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/PageController.java,ai.chat2db.server.web.api.controller.PageController,register/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,executeTable/1[ai.chat2db.server.web.api.controller.rdb.DmlTableRequest],false,98,6,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,getUpdateSelectResultSql/1[ai.chat2db.server.web.api.controller.rdb.SelectResultUpdateRequest],false,123,5,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,manage/1[ai.chat2db.server.web.api.controller.rdb.DmlRequest],false,69,6,0,0,0,1,5,6,1,3,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,executeDDL/1[ai.chat2db.server.web.api.controller.rdb.DmlRequest],false,144,8,1,0,1,7,10,33,3,6,1,10,0,0,1,1,1,0,3,1,8,0,5,0,0,0,35,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,getOrderBySql/1[ai.chat2db.server.web.api.controller.rdb.OrderByRequest],false,130,5,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,getClientId/0,false,82,3,1,0,1,3,7,8,2,2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,executeSelectResultUpdate/1[ai.chat2db.server.web.api.controller.rdb.DmlRequest],false,111,6,0,0,0,2,9,9,2,3,1,9,0,0,0,0,0,0,1,0,3,0,1,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/RdbDmlController.java,ai.chat2db.server.web.api.controller.rdb.RdbDmlController,count/1[ai.chat2db.server.web.api.controller.rdb.DdlCountRequest],false,187,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/config/i18n/I18nConfig.java,ai.chat2db.server.start.config.i18n.I18nConfig,localeResolver/0,false,17,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,queryExistent/1[java.lang.Long],false,46,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,deleteWithPermission/1[java.lang.Long],false,60,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,updateWithPermission/1[ai.chat2db.server.domain.api.param.operation.OperationUpdateParam],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,queryExistent/1[ai.chat2db.server.domain.api.param.operation.OperationQueryParam],false,53,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,createWithPermission/1[ai.chat2db.server.domain.api.param.operation.OperationSavedParam],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,find/1[java.lang.Long],false,38,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationService.java,ai.chat2db.server.domain.api.service.OperationService,queryPage/1[ai.chat2db.server.domain.api.param.operation.OperationPageQueryParam],false,68,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/WebhookServiceTest.java,ai.chat2db.server.start.test.core.WebhookServiceTest,test/0,false,20,3,2,0,2,1,5,8,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testQueryExistent/0,false,83,6,3,0,3,1,5,7,0,2,0,5,1,1,0,0,0,0,1,2,2,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testCopyByIdWithPermission/0,false,96,4,2,0,2,1,4,5,0,1,0,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testCreateWithPermission/0,false,40,6,3,0,3,1,6,8,0,2,0,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testPreConnect/0,false,145,11,13,0,13,2,22,22,0,5,0,22,0,0,1,0,0,0,1,0,5,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testQueryPageWithPermission/0,false,124,8,4,0,4,1,10,13,0,3,0,10,1,1,0,0,0,0,2,3,3,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testQueryPage/0,false,106,7,4,0,4,1,8,11,0,3,0,8,1,1,0,0,0,0,1,3,3,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testUpdateWithPermission/0,false,55,7,4,0,4,1,8,11,0,3,0,8,1,1,0,0,0,0,1,3,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,testQueryById/0,false,72,6,3,0,3,1,5,7,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceServiceTest.java,ai.chat2db.server.start.test.core.DataSourceServiceTest,"userLoginIdentity/2[boolean,java.lang.Long]",false,181,3,9,7,2,1,7,5,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,modifyDatabase/1[ai.chat2db.server.web.api.controller.rdb.request.UpdateDatabaseRequest],false,117,6,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,deleteDatabase/1[ai.chat2db.server.web.api.controller.rdb.DataSourceBaseRequest],false,90,6,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,databaseSchemaList/1[ai.chat2db.server.web.api.controller.rdb.DataSourceBaseRequest],false,65,7,1,0,1,1,10,6,1,3,1,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,exportData/1[ai.chat2db.server.web.api.controller.rdb.request.DatabaseExportDataRequest],false,139,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,exportDataStatus/1[java.lang.Long],false,145,4,0,0,0,3,7,8,1,2,1,7,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,createDatabase/1[ai.chat2db.server.web.api.controller.rdb.request.DatabaseCreateRequest],false,102,8,1,0,1,2,6,7,1,1,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,databaseList/1[ai.chat2db.server.web.api.controller.rdb.DataSourceBaseRequest],false,75,7,1,0,1,1,10,5,1,2,1,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/DatabaseController.java,ai.chat2db.server.web.api.controller.rdb.DatabaseController,"exportDatabase/2[ai.chat2db.server.web.api.controller.rdb.request.DatabaseExportRequest,ai.chat2db.server.web.api.controller.rdb.HttpServletResponse]",false,124,7,1,0,1,3,10,14,0,4,2,10,0,0,0,0,1,0,6,0,4,1,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/BaseEnum.java,ai.chat2db.server.tools.base.enums.BaseEnum,getCode/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/BaseEnum.java,ai.chat2db.server.tools.base.enums.BaseEnum,getDescription/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,solutionLink/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,solutionLink/1[java.lang.String],false,180,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,ListResult/0,true,63,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,success/1[boolean],false,145,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,success/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,errorCode/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,errorDetail/1[java.lang.String],false,170,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,errorMessage/1[java.lang.String],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,"error/2[java.lang.String,java.lang.String]",false,101,2,1,0,1,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,hasData/1[ai.chat2db.server.tools.base.wrapper.result.ListResult<?>],false,115,1,0,0,0,3,3,3,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,errorMessage/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,of/1[java.util.List<T>],false,79,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,"map/1[java.util.function.Function<T,R>]",false,127,4,4,0,4,2,16,10,1,2,1,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,ListResult/1[java.util.List<T>],true,67,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,empty/0,false,89,2,6,5,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/result/ListResult.java,ai.chat2db.server.tools.base.wrapper.result.ListResult,errorCode/1[java.lang.String],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
