file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],addressSplit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],connectInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],databaseName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],connectParams,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],connectAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,setDatabaseInJdbcUrl/1[ai.chat2db.spi.sql.ConnectInfo],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"exportFunctions/2[java.sql.Connection,ai.chat2db.spi.model.AsyncContext]",sqlBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"exportFunctions/2[java.sql.Connection,ai.chat2db.spi.model.AsyncContext]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"exportFunctions/2[java.sql.Connection,ai.chat2db.spi.model.AsyncContext]",asyncContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"exportFunctions/2[java.sql.Connection,ai.chat2db.spi.model.AsyncContext]",resultSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"exportFunctions/2[java.sql.Connection,ai.chat2db.spi.model.AsyncContext]",sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",schemaName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",resultSet,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,"dropTable/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,getConnection/1[ai.chat2db.spi.sql.ConnectInfo],connectInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-clickhouse/src/main/java/ai/chat2db/plugin/clickhouse/ClickHouseDBManage.java,ai.chat2db.plugin.clickhouse.ClickHouseDBManage,getConnection/1[ai.chat2db.spi.sql.ConnectInfo],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,create/1[ai.chat2db.server.domain.api.param.team.user.TeamUserCreatParam],param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,"comprehensivePageQuery/2[ai.chat2db.server.domain.api.param.team.user.TeamUserComprehensivePageQueryParam,ai.chat2db.server.domain.api.param.team.user.TeamUserSelector]",param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,"comprehensivePageQuery/2[ai.chat2db.server.domain.api.param.team.user.TeamUserComprehensivePageQueryParam,ai.chat2db.server.domain.api.param.team.user.TeamUserSelector]",selector,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,delete/1[java.lang.Long],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,"pageQuery/2[ai.chat2db.server.domain.api.param.team.user.TeamUserPageQueryParam,ai.chat2db.server.domain.api.param.team.user.TeamUserSelector]",param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/TeamUserService.java,ai.chat2db.server.domain.api.service.TeamUserService,"pageQuery/2[ai.chat2db.server.domain.api.param.team.user.TeamUserPageQueryParam,ai.chat2db.server.domain.api.param.team.user.TeamUserSelector]",selector,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/WebhookSender.java,ai.chat2db.server.domain.api.service.WebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/Result.java,ai.chat2db.server.tools.base.wrapper.Result,errorDetail/1[java.lang.String],errorDetail,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/Result.java,ai.chat2db.server.tools.base.wrapper.Result,solutionLink/1[java.lang.String],solutionLink,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/Result.java,ai.chat2db.server.tools.base.wrapper.Result,success/1[boolean],success,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/Result.java,ai.chat2db.server.tools.base.wrapper.Result,errorMessage/1[java.lang.String],errorMessage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/Result.java,ai.chat2db.server.tools.base.wrapper.Result,errorCode/1[java.lang.String],errorCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,delete/1[ai.chat2db.server.web.api.controller.rdb.request.TableDeleteRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,delete/1[ai.chat2db.server.web.api.controller.rdb.request.TableDeleteRequest],dropParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,columnList/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,columnList/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],tableColumns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,columnList/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],queryParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,columnList/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],tableVOS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,detail/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,detail/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],dataResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,detail/1[ai.chat2db.server.web.api.controller.rdb.request.TableDetailQueryRequest],tableVO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,list/1[ai.chat2db.server.web.api.controller.rdb.request.TableBriefQueryRequest],tableDTOPageResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,list/1[ai.chat2db.server.web.api.controller.rdb.request.TableBriefQueryRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,list/1[ai.chat2db.server.web.api.controller.rdb.request.TableBriefQueryRequest],pageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/ViewController.java,ai.chat2db.server.web.api.controller.rdb.ViewController,list/1[ai.chat2db.server.web.api.controller.rdb.request.TableBriefQueryRequest],tableVOS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/AsyncContextRefreshedListener.java,ai.chat2db.server.web.start.config.config.AsyncContextRefreshedListener,onApplicationEvent/1[ai.chat2db.server.web.start.config.config.ContextRefreshedEvent],configJson,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/AsyncContextRefreshedListener.java,ai.chat2db.server.web.start.config.config.AsyncContextRefreshedListener,onApplicationEvent/1[ai.chat2db.server.web.start.config.config.ContextRefreshedEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/AsyncContextRefreshedListener.java,ai.chat2db.server.web.start.config.config.AsyncContextRefreshedListener,onApplicationEvent/1[ai.chat2db.server.web.start.config.config.ContextRefreshedEvent],currentVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamAdminController,update/1[ai.chat2db.server.admin.api.controller.team.request.TeamUpdateRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamAdminController,delete/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamAdminController,page/1[ai.chat2db.server.common.api.controller.request.CommonPageQueryRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamAdminController,page/1[ai.chat2db.server.common.api.controller.request.CommonPageQueryRequest],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamAdminController,create/1[ai.chat2db.server.admin.api.controller.team.request.TeamCreateRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,sqlAnalyseParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,dataSourceCreateParam,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,createTable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,consoleCreateParam,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,templateQueryParam,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,sqlList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,executeResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/temp/SqlTeset.java,ai.chat2db.server.test.temp.SqlTeset,test/0,actionResult,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceAccessBusinessServiceTest.java,ai.chat2db.server.start.test.core.DataSourceAccessBusinessServiceTest,testCheckPermission/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceAccessBusinessServiceTest.java,ai.chat2db.server.start.test.core.DataSourceAccessBusinessServiceTest,testCheckPermission/0,actionResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceAccessBusinessServiceTest.java,ai.chat2db.server.start.test.core.DataSourceAccessBusinessServiceTest,"userLoginIdentity/2[boolean,java.lang.Long]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceAccessBusinessServiceTest.java,ai.chat2db.server.start.test.core.DataSourceAccessBusinessServiceTest,"userLoginIdentity/2[boolean,java.lang.Long]",isAdmin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/core/DataSourceAccessBusinessServiceTest.java,ai.chat2db.server.start.test.core.DataSourceAccessBusinessServiceTest,"userLoginIdentity/2[boolean,java.lang.Long]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatChoice.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatChoice,"FastChatChoice/4[java.lang.String,int,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatCompletionsFinishReason]",delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatChoice.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatChoice,"FastChatChoice/4[java.lang.String,int,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatCompletionsFinishReason]",finishReason,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatChoice.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatChoice,"FastChatChoice/4[java.lang.String,int,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatCompletionsFinishReason]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatChoice.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatChoice,"FastChatChoice/4[java.lang.String,int,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatCompletionsFinishReason]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",viewName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",schemaName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",resultSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",table,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",sql,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",tableColumns,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",charUsed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",databaseName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",charValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/OracleMetaData.java,ai.chat2db.plugin.oracle.OracleMetaData,"getTableColumns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",dataType,5
