file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLCharsetEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLCharsetEnum,"PostgreSQLCharsetEnum/2[java.lang.String,java.lang.String]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,"handleImageType/2[java.io.InputStream,ai.chat2db.spi.model.JDBCDataValue.LOBInfo]",limitSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,"handleImageType/2[java.io.InputStream,ai.chat2db.spi.model.JDBCDataValue.LOBInfo]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBinaryDataString/0,log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getScale/0,metaData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getScale/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getTimestamp/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getTimestamp/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getPrecision/0,metaData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getPrecision/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBlobString/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getClob/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getClob/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBigDecimal/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBigDecimal/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getClobString/0,limitSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getClobString/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,"handleStringType/2[java.io.InputStream,ai.chat2db.spi.model.JDBCDataValue.LOBInfo]",limitSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBoolean/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBoolean/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBinaryStream/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBinaryStream/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getString/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getString/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBlob/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBlob/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getObject/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getObject/0,columnIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getObject/0,resultSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getStringValue/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getStringValue/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getType/0,metaData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getType/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,"converterBinaryData/2[long,java.io.InputStream]",limitSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getInt/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getInt/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getDate/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getDate/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBytes/0,columnIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue,getBytes/0,resultSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/LexerTokenDefinitions.java,ai.chat2db.spi.util.LexerTokenDefinitions,of/1[java.lang.Class<? extends ai.chat2db.spi.util.Lexer>],ORACLE_LEXER_DEFINITION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/LexerTokenDefinitions.java,ai.chat2db.spi.util.LexerTokenDefinitions,of/1[java.lang.Class<? extends ai.chat2db.spi.util.Lexer>],OB_PL_LEXER_DEFINITION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/config/Chat2dbWebMvcConfigurer.java,ai.chat2db.server.web.start.config.config.Chat2dbWebMvcConfigurer,addInterceptors/1[ai.chat2db.server.web.start.config.config.InterceptorRegistry],FRONT_PERMIT_ALL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,getColumnType/0,columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildComment/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,getByType/1[java.lang.String],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",NUMERIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMESTAMP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",VARCHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",CHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",DECIMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMESTAMPTZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",BIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMETZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",VARBIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,buildCreateColumnSql/1[ai.chat2db.plugin.postgresql.type.TableColumn],COLUMN_TYPE_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"PostgreSQLColumnTypeEnum/11[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",columnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMESTAMP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",VARCHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",CHAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMESTAMPTZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/type/PostgreSQLColumnTypeEnum.java,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.postgresql.type.TableColumn,ai.chat2db.plugin.postgresql.type.PostgreSQLColumnTypeEnum]",TIMETZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteCollationEnum.java,ai.chat2db.plugin.sqlite.type.SqliteCollationEnum,SqliteCollationEnum/1[java.lang.String],collation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlite/src/main/java/ai/chat2db/plugin/sqlite/type/SqliteCollationEnum.java,ai.chat2db.plugin.sqlite.type.SqliteCollationEnum,getCollation/0,collation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,queryAll/0,pageNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,queryAll/0,pageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,andOrderBy/1[ai.chat2db.server.tools.base.wrapper.param.OrderBy],orderByList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,orderBy/1[ai.chat2db.server.tools.base.wrapper.param.OrderBy],orderByList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,queryOne/0,pageNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,queryOne/0,pageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,PageQueryParam/0,enableReturnCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,PageQueryParam/0,pageNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/wrapper/param/PageQueryParam.java,ai.chat2db.server.tools.base.wrapper.param.PageQueryParam,PageQueryParam/0,pageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,getKeyword/0,keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.oracle.type.TableIndex],PRIMARY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,buildIndexScript/1[ai.chat2db.plugin.oracle.type.TableIndex],UNIQUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,buildModifyIndex/1[ai.chat2db.plugin.oracle.type.TableIndex],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,setIndexType/1[ai.chat2db.plugin.oracle.type.IndexType],indexType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,buildIndexColumn/1[ai.chat2db.plugin.oracle.type.TableIndex],PRIMARY_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,"OracleIndexTypeEnum/2[java.lang.String,java.lang.String]",indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,"OracleIndexTypeEnum/2[java.lang.String,java.lang.String]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,"OracleIndexTypeEnum/2[java.lang.String,java.lang.String]",keyword,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,getIndexType/0,indexType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/type/OracleIndexTypeEnum.java,ai.chat2db.plugin.oracle.type.OracleIndexTypeEnum,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-kingbase/src/main/java/ai/chat2db/plugin/kingbase/type/KingBaseColumnTypeEnum.java,ai.chat2db.plugin.kingbase.type.KingBaseColumnTypeEnum,"buildComment/2[ai.chat2db.plugin.kingbase.type.TableColumn,ai.chat2db.plugin.kingbase.type.KingBaseColumnTypeEnum]",columnType,1
