file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous4,anonymous,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalDiffAwareness.java,com.google.devtools.build.lib.skyframe.LocalDiffAwareness$Options,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,2,2,0,0,0,0,60,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpCacheClientTest.java,com.google.devtools.build.lib.remote.http.HttpCacheClientTest,class,50,53,3,50,34,3,0,90,41,0.5480769,0.4779412,0.4852941,26,3,17,9,0,0,17,0,0,0,4,2,0,4,0,0,3,0,10,505,11,0,0,17,3,36,36,119,5,110,2,7,5,14,170,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous5,anonymous,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/TreeArtifactValue.java,com.google.devtools.build.lib.skyframe.TreeArtifactValue$Builder,innerclass,11,11,0,11,15,1,0,23,0,0.5833334,0.53333336,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,2,0,1,53,6,1,7,0,0,7,1,11,0,9,2,0,0,0,86,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous6,anonymous,14,14,0,14,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/util/TestAspects.java,com.google.devtools.build.lib.analysis.util.TestAspects$RuleInfo,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/graph/DigraphConcurrentTest.java,com.google.devtools.build.lib.graph.DigraphConcurrentTest,class,8,11,3,8,20,1,0,29,19,0.78571427,0.0,0.0,7,1,3,4,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,154,0,9,0,0,0,2,29,29,3,29,3,0,2,1,151,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous7,anonymous,12,12,0,12,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,5,0,5,0,0,0,0,27,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/VisitorAccepter.java,proguard.classfile.VisitorAccepter,interface,0,43,43,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QuerySyntaxException.java,com.google.devtools.build.lib.query2.engine.QuerySyntaxException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous8,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/docgen/DocgenConsts.java,com.google.devtools.build.docgen.DocgenConsts,class,2,3,1,2,2,1,0,9,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,53,53,53,0,0,0,52,0,14,69,2,0,0,0,0,88,10,60,9,53,0,0,1,0,129,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/info/InstanceofClassFilter.java,proguard.optimize.info.InstanceofClassFilter,class,4,5,1,4,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/common/options/GenericTypeHelper.java,com.google.devtools.common.options.GenericTypeHelper,class,3,4,1,3,19,1,0,14,10,0.0,0.0,0.0,5,4,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,63,10,3,3,0,2,3,1,10,1,8,4,0,0,0,113,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/query2/engine/TotalWeightQueryExpressionVisitorTest.java,com.google.devtools.build.lib.query2.engine.TotalWeightQueryExpressionVisitorTest,class,8,9,1,8,8,1,0,10,28,0.875,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,0,1,0,7,7,2,0,2,1,1,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventstream/BuildEventArtifactUploader.java,com.google.devtools.build.lib.buildeventstream.BuildEventArtifactUploader$UploadContext,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/common/options/OptionsParserTest.java,com.google.devtools.common.options.OptionsParserTest$CustomOptions,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java,com.google.devtools.build.lib.rules.cpp.CcToolchainVariables$PathFragmentSetSequence,innerclass,9,9,0,9,9,2,0,11,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,33,7,1,1,0,1,0,0,3,0,3,1,0,0,0,26,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/ProgramClass.java,proguard.classfile.ProgramClass,class,19,299,280,19,109,1,2,36,560,0.9166666,0.21717171,0.63737375,45,0,45,0,0,0,45,0,0,0,20,4,16,4,0,0,4,0,1,323,36,13,25,8,27,25,31,52,11,49,3,0,0,0,136,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/concurrent/QuiescingFuture.java,com.google.devtools.build.lib.concurrent.QuiescingFuture,class,5,10,5,5,7,2,0,6,0,0.625,0.1,0.1,4,0,0,0,4,0,5,1,3,0,2,1,0,2,0,0,1,0,1,26,0,0,1,1,0,1,4,4,0,4,1,0,0,0,158,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java,com.google.devtools.build.lib.rules.cpp.CcToolchainFeatures$ExpansionException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java,com.google.devtools.build.buildjar.javac.BlazeJavacMain,class,22,23,1,22,40,2,0,98,34,0.8518519,0.0,0.0,9,8,1,6,0,2,3,0,0,0,3,3,0,3,0,0,3,0,24,164,14,2,6,4,3,43,5,31,5,31,3,0,1,5,228,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/visitor/AllInnerClassesInfoVisitor.java,proguard.classfile.attribute.visitor.AllInnerClassesInfoVisitor,class,6,9,3,6,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/docgen/DocLinkMap.java,com.google.devtools.build.docgen.DocLinkMap,class,3,9,6,3,3,1,0,3,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,2,20,1,0,0,1,0,1,0,4,1,4,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/unix/UnixDigestHashAttributeNameTest.java,com.google.devtools.build.lib.unix.UnixDigestHashAttributeNameTest$FakeAttributeFileSystem,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,29,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ContainingPackageLookupValue.java,com.google.devtools.build.lib.skyframe.ContainingPackageLookupValue$ContainingPackage,innerclass,5,5,0,5,9,2,0,5,0,0.35714287,0.53333336,0.6666667,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,32,8,0,1,0,1,2,0,2,0,2,1,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/core/ContextGuardedValue.java,com.google.devtools.build.lib.starlarkbuildapi.core.ContextGuardedValue,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/bazel/rules/android/AndroidRepositoryFunction.java,com.google.devtools.build.lib.bazel.rules.android.AndroidRepositoryFunction,class,15,16,1,15,11,2,0,20,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,1,2,0,1,1,0,1,0,0,1,0,7,32,3,1,3,1,0,2,1,5,0,5,3,0,0,0,104,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/ProfileCollectorTest.java,com.google.devtools.build.lib.skyframe.serialization.ProfileCollectorTest$DeferredExampleLeafCodec,innerclass,8,8,0,8,4,2,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,1,39,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/BuildEventServiceModule.java,com.google.devtools.build.lib.buildeventservice.BuildEventServiceModule,class,55,57,2,55,97,2,0,164,364,0.8777779,0.11111111,0.2631579,36,3,7,17,10,2,19,6,0,0,20,3,0,18,1,1,3,0,19,475,23,2,15,10,0,52,7,91,20,84,3,2,2,13,348,1025,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/skyframe/InvalidatingNodeVisitor.java,com.google.devtools.build.skyframe.InvalidatingNodeVisitor,class,15,20,5,15,8,5,0,20,0,0.7166666,0.6,0.6666667,6,0,0,0,3,3,6,1,2,0,10,6,0,5,4,1,10,0,2,271,1,1,0,3,0,5,4,16,2,12,2,1,6,1,172,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous4,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/AspectDefinition.java,com.google.devtools.build.lib.packages.AspectDefinition$Builder,innerclass,23,23,0,23,37,1,0,36,193,0.8927537,0.11857708,0.9130435,23,0,23,0,0,0,23,0,0,0,15,0,0,15,0,0,7,0,3,127,22,3,7,0,4,8,0,25,1,17,2,0,0,0,203,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java,com.google.devtools.build.lib.bazel.bzlmod.modcommand.ModExecutor$ResultGraphPruner,innerclass,10,10,0,10,21,1,0,37,0,0.2916667,NaN,NaN,6,0,0,5,0,1,1,0,0,0,4,0,0,4,0,0,4,0,3,87,5,3,2,0,0,0,3,18,1,18,3,0,0,2,89,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/r8/testdata/arithmetic/Arithmetic.java,com.google.devtools.build.android.r8.testdata.arithmetic.Arithmetic,class,4,5,1,4,11,1,0,15,28,0.0,0.0,0.0,8,8,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,16,145,0,3,0,0,0,12,57,57,47,22,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous5,anonymous,2,2,0,2,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,0,2,0,1,0,1,1,0,0,0,29,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java,com.google.devtools.build.buildjar.javac.plugins.dependency.DependencyModule$FixMessage,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous1,anonymous,16,16,0,16,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,5,0,5,0,0,0,0,38,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/util/ConstantMatcher.java,proguard.util.ConstantMatcher,class,1,5,4,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous3,anonymous,2,2,0,2,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,0,4,0,1,1,1,1,0,0,0,31,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/DepsCheckerClassVisitor.java,com.google.devtools.build.importdeps.DepsCheckerClassVisitor$DepsCheckerMethodVisitor,innerclass,10,10,0,10,27,2,0,21,105,0.0,0.0,0.0,15,0,12,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,101,10,1,1,0,1,5,0,0,1,0,1,0,0,0,67,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventservice/client/BuildEventServiceClient.java,com.google.devtools.build.lib.buildeventservice.client.BuildEventServiceClient$AckCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleClass.java,com.google.devtools.build.lib.packages.RuleClass$Builder$RuleClassType$Anonymous6,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/skyframe/ErrorInfoTest.java,com.google.devtools.build.skyframe.ErrorInfoTest$DummySkyFunctionException,innerclass,1,1,0,1,3,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/sandbox/SandboxStash.java,com.google.devtools.build.lib.sandbox.SandboxStash,class,13,17,4,13,79,1,0,75,89,0.8712121,0.84444445,1.0,22,13,7,12,0,3,10,0,0,0,18,9,3,13,0,2,15,0,26,321,24,6,18,11,0,40,10,63,6,54,5,0,0,1,314,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventArtifactInstrumentationOutputTest.java,com.google.devtools.build.lib.runtime.BuildEventArtifactInstrumentationOutputTest,class,11,11,0,11,5,1,0,19,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,0,0,0,6,2,12,0,12,0,1,0,1,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/buildtool/BuildResultTestCase.java,com.google.devtools.build.lib.buildtool.BuildResultTestCase$SequentialBuildResultTest,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/testing/common/DirectoryListingHelperTest.java,com.google.devtools.build.lib.testing.common.DirectoryListingHelperTest,class,5,5,0,5,7,1,0,11,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,36,0,0,0,0,0,20,0,4,0,4,0,0,0,1,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/common/options/OptionsDataTest.java,com.google.devtools.common.options.OptionsDataTest$ExampleIntegerFooOptions,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ClientEnvironmentFunction.java,com.google.devtools.build.lib.skyframe.ClientEnvironmentFunction,class,8,11,3,8,3,2,0,4,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,0,0,0,0,0,1,0,1,0,0,1,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/pkgcache/PackageProvider.java,com.google.devtools.build.lib.pkgcache.PackageProvider,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/cpp/ExtraLinkTimeLibraryApi.java,com.google.devtools.build.lib.starlarkbuildapi.cpp.ExtraLinkTimeLibraryApi,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperTest.java,com.google.devtools.build.lib.authandtls.credentialhelper.CredentialHelperTest,class,14,15,1,14,16,1,0,32,76,0.8974359,0.0,0.0,13,0,10,3,0,0,10,0,0,0,3,3,0,3,0,0,3,0,4,66,3,0,2,0,1,49,4,17,2,17,0,0,0,4,85,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/StarlarkExecGroupTest.java,com.google.devtools.build.lib.analysis.StarlarkExecGroupTest,class,11,12,1,11,17,3,0,26,136,0.0,0.0,0.0,17,0,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,5,133,0,17,4,17,0,0,0,0,127,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/cpp/LibraryToLinkApi.java,com.google.devtools.build.lib.starlarkbuildapi.cpp.LibraryToLinkApi,interface,7,12,5,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,3,0,0,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/net/starlark/java/eval/EvaluationTestCase.java,net.starlark.java.eval.EvaluationTestCase$SetupActions,innerclass,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,1,0,1,1,2,0,0,43,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/common/options/testing/ConverterTesterTest.java,com.google.devtools.common.options.testing.ConverterTesterTest$ThrowingConverter,innerclass,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,1,0,0,0,19,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SkyframeLookupContinuation.java,com.google.devtools.build.lib.skyframe.serialization.SkyframeLookupContinuation,class,10,14,4,10,14,1,0,16,0,0.44444445,0.33333334,0.33333334,6,0,2,3,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,69,6,3,0,1,0,2,1,16,1,11,2,0,1,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java,com.google.devtools.build.lib.exec.local.LocalSpawnRunnerTest,class,34,35,1,34,35,2,0,109,36,0.6527778,0.875,0.875,24,2,16,8,0,0,16,0,2,0,3,1,0,3,0,0,2,0,25,460,7,2,7,3,0,132,58,142,12,138,4,2,3,2,223,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/net/starlark/java/eval/ImmutableStarlarkList.java,net.starlark.java.eval.ImmutableStarlarkList,class,8,11,3,8,21,3,0,10,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,12,72,12,1,2,0,0,2,4,7,0,7,2,0,0,0,58,1024,0
