file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,"PageFactory/3[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>]",bookId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,charset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mVisibleHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mFontSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,curEndPos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mbBufferLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mPageLineCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mLineSpace,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,pageDown/0,mVisibleWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,getPosition/0,curBeginPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,getPosition/0,curEndPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,getPosition/0,currentChapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasPrePage/0,curBeginPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasPrePage/0,currentChapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,readParagraphBack/1[int],curBeginPos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,readParagraphBack/1[int],mbBuff,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mNumFontSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],timeLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mBookPageBg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],batteryBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],bookId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mTitlePaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mLines,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mFontSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],curBeginPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],rectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],curEndPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],decimalFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],chaptersList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],marginHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],mLineSpace,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],currentChapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],chapterSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],marginWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,onDraw/1[com.justwayward.reader.view.readview.Canvas],percentLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasNextPage/0,curEndPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasNextPage/0,mbBufferLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasNextPage/0,chaptersList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/PageFactory.java,com.justwayward.reader.view.readview.PageFactory,hasNextPage/0,currentChapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,canBack/0,mWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,"ProgressWebView/3[com.justwayward.reader.view.Context,com.justwayward.reader.view.AttributeSet,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,initWebview/1[java.lang.String],mWebView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,initWebview/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,getUrl/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/ProgressWebView.java,com.justwayward.reader.view.ProgressWebView,loadUrl/1[java.lang.String],url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/wifitransfer/NanoHTTPD.java,com.justwayward.reader.wifitransfer.NanoHTTPD$DefaultAsyncRunner,exec/1[java.lang.Runnable],requestCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/LRUCache.java,com.justwayward.reader.view.chmview.LRUCache$Item,toString/0,hits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/LRUCache.java,com.justwayward.reader.view.chmview.LRUCache$Item,"Item/2[K,V]",hits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/LRUCache.java,com.justwayward.reader.view.chmview.LRUCache$Item,"Item/2[K,V]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/LRUCache.java,com.justwayward.reader.view.chmview.LRUCache$Item,"Item/2[K,V]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,getData/1[int],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"add/2[int,T]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,remove/1[T],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"modify/2[T,T]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,getItem/1[int],mList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"convert/3[com.yuyh.easyadapter.abslistview.EasyLVHolder,int,T]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"addAll/2[int,java.util.List]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,clear/0,mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,contains/1[T],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/2[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>]",mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/2[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>]",mLInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/2[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"modify/2[int,T]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,add/1[T],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,remove/1[int],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,addAll/1[java.util.List<T>],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"getView/3[int,com.yuyh.easyadapter.abslistview.View,com.yuyh.easyadapter.abslistview.ViewGroup]",holder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"getView/3[int,com.yuyh.easyadapter.abslistview.View,com.yuyh.easyadapter.abslistview.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"getView/3[int,com.yuyh.easyadapter.abslistview.View,com.yuyh.easyadapter.abslistview.ViewGroup]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/3[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>,int[]]",layoutIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/3[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>,int[]]",mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/3[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>,int[]]",mLInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,"EasyLVAdapter/3[com.yuyh.easyadapter.abslistview.Context,java.util.List<T>,int[]]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,getCount/0,mList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,getViewCheckLayoutId/1[int],layoutIds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/abslistview/EasyLVAdapter.java,com.yuyh.easyadapter.abslistview.EasyLVAdapter,getViewCheckLayoutId/1[int],mList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,"initAdapter/3[java.lang.Class<? extends com.justwayward.reader.view.recyclerview.adapter.RecyclerArrayAdapter<T>>,boolean,boolean]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,onLoadMore/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,loaddingError/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,loaddingError/0,mRecyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,onRefresh/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,onRefresh/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,"initAdapter/2[boolean,boolean]",mAdapter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/BaseRVActivity.java,com.justwayward.reader.base.BaseRVActivity,"initAdapter/2[boolean,boolean]",mRecyclerView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/glide/GlideRoundTransform.java,com.yuyh.easyadapter.glide.GlideRoundTransform,"GlideRoundTransform/2[com.yuyh.easyadapter.glide.Context,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/glide/GlideRoundTransform.java,com.yuyh.easyadapter.glide.GlideRoundTransform,"roundCrop/2[com.yuyh.easyadapter.glide.BitmapPool,com.yuyh.easyadapter.glide.Bitmap]",radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/EasyAdapterLibrary/src/main/java/com/yuyh/easyadapter/glide/GlideRoundTransform.java,com.yuyh.easyadapter.glide.GlideRoundTransform,getId/0,radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,toString/0,offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,toString/0,length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,toString/0,section,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,ListingEntry/1[com.justwayward.reader.view.chmview.LEInputStream],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,ListingEntry/1[com.justwayward.reader.view.chmview.LEInputStream],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,ListingEntry/1[com.justwayward.reader.view.chmview.LEInputStream],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/chmview/CHMFile.java,com.justwayward.reader.view.chmview.CHMFile$ListingEntry,ListingEntry/1[com.justwayward.reader.view.chmview.LEInputStream],section,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ReaderApplication.java,com.justwayward.reader.ReaderApplication,getsInstance/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ReaderApplication.java,com.justwayward.reader.ReaderApplication,getAppComponent/0,appComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ReaderApplication.java,com.justwayward.reader.ReaderApplication,initCompoent/0,appComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ReaderApplication.java,com.justwayward.reader.ReaderApplication,onCreate/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ReaderApplication.java,com.justwayward.reader.ReaderApplication,onCreate/0,refWatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/manager/SettingManager.java,com.justwayward.reader.manager.SettingManager,getInstance/0,manager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/RxPresenter.java,com.justwayward.reader.base.RxPresenter,addSubscrebe/1[com.justwayward.reader.base.Subscription],mCompositeSubscription,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/RxPresenter.java,com.justwayward.reader.base.RxPresenter,attachView/1[T],mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/RxPresenter.java,com.justwayward.reader.base.RxPresenter,detachView/0,mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/base/RxPresenter.java,com.justwayward.reader.base.RxPresenter,unSubscribe/0,mCompositeSubscription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/MaterialProgressDrawable.java,com.justwayward.reader.view.recyclerview.swipe.MaterialProgressDrawable$Ring,setColor/1[int],mCurrentColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/MaterialProgressDrawable.java,com.justwayward.reader.view.recyclerview.swipe.MaterialProgressDrawable$Ring,"drawTriangle/4[com.justwayward.reader.view.recyclerview.swipe.Canvas,float,float,com.justwayward.reader.view.recyclerview.swipe.Rect]",mStrokeInset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/MaterialProgressDrawable.java,com.justwayward.reader.view.recyclerview.swipe.MaterialProgressDrawable$Ring,"drawTriangle/4[com.justwayward.reader.view.recyclerview.swipe.Canvas,float,float,com.justwayward.reader.view.recyclerview.swipe.Rect]",mCurrentColor,1
