file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,setIdToken/1[java.lang.String],idToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,"GoogleLoginRequest/2[java.lang.String,java.lang.String]",googleUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,"GoogleLoginRequest/2[java.lang.String,java.lang.String]",idToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,equals/1[java.lang.Object],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,equals/1[java.lang.Object],object,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,hashCode/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,setGoogleUserId/1[java.lang.String],googleUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/component/ApplicationComponent.java,com.mindorks.framework.mvp.di.component.ApplicationComponent,inject/1[com.mindorks.framework.mvp.MvpApp],app,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/component/ApplicationComponent.java,com.mindorks.framework.mvp.di.component.ApplicationComponent,inject/1[com.mindorks.framework.mvp.service.SyncService],service,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.splash.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.splash.Context],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,onCreate/1[com.mindorks.framework.mvp.ui.splash.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,openLoginActivity/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,openMainActivity/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",createdAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",updatedAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setId/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setUpdatedAt/1[java.lang.String],updatedAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setCreatedAt/1[java.lang.String],createdAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mAccessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mApiKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setApiKey/1[java.lang.String],apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setUserId/1[java.lang.Long],mUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setAccessToken/1[java.lang.String],accessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",component,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,newInstance/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,newInstance/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,setUp/1[com.mindorks.framework.mvp.ui.about.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onOptionsItemSelected/1[com.mindorks.framework.mvp.ui.main.MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onOptionsItemSelected/1[com.mindorks.framework.mvp.ui.main.MenuItem],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onFragmentDetached/1[java.lang.String],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onFragmentDetached/1[java.lang.String],fragmentManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onFragmentDetached/1[java.lang.String],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateAppVersion/0,version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupNavMenu/0,headerLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateUserName/1[java.lang.String],currentUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupCardContainerView/0,screenWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupCardContainerView/0,screenHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onBackPressed/0,fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onBackPressed/0,fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,reloadQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],questionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,reloadQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],animation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateUserProfilePic/1[java.lang.String],currentUserProfilePicUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onCreateOptionsMenu/1[com.mindorks.framework.mvp.ui.main.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,refreshQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],question,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,refreshQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],questionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.main.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,getStartIntent/1[com.mindorks.framework.mvp.ui.main.Context],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onCreate/1[com.mindorks.framework.mvp.ui.main.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateUserEmail/1[java.lang.String],currentUserEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,pxToDp/1[float],densityDpi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,pxToDp/1[float],px,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,dpToPx/1[float],density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,dpToPx/1[float],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,"changeIconDrawableToGray/2[com.mindorks.framework.mvp.utils.Context,com.mindorks.framework.mvp.utils.Drawable]",drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ViewUtils.java,com.mindorks.framework.mvp.utils.ViewUtils,"changeIconDrawableToGray/2[com.mindorks.framework.mvp.utils.Context,com.mindorks.framework.mvp.utils.Drawable]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous1,apply/1[java.lang.Boolean],aBoolean,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHelper.java,com.mindorks.framework.mvp.data.network.ApiHelper,doServerLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.ServerLoginRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHelper.java,com.mindorks.framework.mvp.data.network.ApiHelper,doFacebookLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.FacebookLoginRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHelper.java,com.mindorks.framework.mvp.data.network.ApiHelper,doGoogleLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.GoogleLoginRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter,onAttach/1[V],mvpView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter,"SplashPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.splash.CompositeDisposable]",compositeDisposable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter,"SplashPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.splash.CompositeDisposable]",schedulerProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter,"SplashPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.splash.CompositeDisposable]",dataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,button,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,button,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,option,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,QuestionCard/1[com.mindorks.framework.mvp.data.db.model.Question],question,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",component,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,newInstance/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,newInstance/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.opensource.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,updateRepo/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],repoList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,toggleSoftInput/1[com.mindorks.framework.mvp.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,toggleSoftInput/1[com.mindorks.framework.mvp.utils.Context],imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,"showSoftInput/2[com.mindorks.framework.mvp.utils.EditText,com.mindorks.framework.mvp.utils.Context]",edit,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,"showSoftInput/2[com.mindorks.framework.mvp.utils.EditText,com.mindorks.framework.mvp.utils.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,"showSoftInput/2[com.mindorks.framework.mvp.utils.EditText,com.mindorks.framework.mvp.utils.Context]",imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,hideSoftInput/1[com.mindorks.framework.mvp.utils.Activity],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,hideSoftInput/1[com.mindorks.framework.mvp.utils.Activity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/KeyboardUtils.java,com.mindorks.framework.mvp.utils.KeyboardUtils,hideSoftInput/1[com.mindorks.framework.mvp.utils.Activity],imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,hashCode/0,result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setCoverImgUrl/1[java.lang.String],coverImgUrl,2
