file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,getActivityComponent/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,hideKeyboard/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,openActivityOnTokenExpire/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,BlogAdapter/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],mBlogResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,setCallback/1[com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,getItemViewType/1[int],mBlogResponseList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,getItemViewType/1[int],VIEW_TYPE_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,getItemViewType/1[int],VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,getItemCount/0,mBlogResponseList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,addItems/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],mBlogResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,int]",VIEW_TYPE_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,int]",VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/androidTest/java/com/mindorks/framework/mvp/ui/login/LoginActivityTest.java,com.mindorks.framework.mvp.ui.login.LoginActivityTest,checkViewsDisplay/0,component,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/androidTest/java/com/mindorks/framework/mvp/ui/login/LoginActivityTest.java,com.mindorks.framework.mvp.ui.login.LoginActivityTest,checkViewsDisplay/0,main,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/custom/RoundedImageView.java,com.mindorks.framework.mvp.ui.custom.RoundedImageView,onDraw/1[com.mindorks.framework.mvp.ui.custom.Canvas],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onFbLoginClick/1[com.mindorks.framework.mvp.ui.login.View],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onDestroy/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onCreate/1[com.mindorks.framework.mvp.ui.login.Bundle],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onGoogleLoginClick/1[com.mindorks.framework.mvp.ui.login.View],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onServerLoginClick/1[com.mindorks.framework.mvp.ui.login.View],mPasswordEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onServerLoginClick/1[com.mindorks.framework.mvp.ui.login.View],mEmailEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginActivity.java,com.mindorks.framework.mvp.ui.login.LoginActivity,onServerLoginClick/1[com.mindorks.framework.mvp.ui.login.View],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,int]",VIEW_TYPE_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,int]",VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,OpenSourceAdapter/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],mOpenSourceResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,getItemCount/0,mOpenSourceResponseList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,addItems/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],mOpenSourceResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,getItemViewType/1[int],mOpenSourceResponseList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,getItemViewType/1[int],VIEW_TYPE_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,getItemViewType/1[int],VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter,setCallback/1[com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,onDestroyView/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.blogs.LayoutInflater,com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,com.mindorks.framework.mvp.ui.feed.blogs.Bundle]",mBlogAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,updateBlog/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],mBlogAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.blogs.View],mLayoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.blogs.View],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.blogs.View],mRecyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogFragment.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.blogs.View],mBlogAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,"ApiError/3[int,java.lang.String,java.lang.String]",statusCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,equals/1[java.lang.Object],errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,equals/1[java.lang.Object],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,equals/1[java.lang.Object],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setStatusCode/1[java.lang.String],statusCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setMessage/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,hashCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,hashCode/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,hashCode/0,statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,getStatusCode/0,statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,setErrorCode/1[int],errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/ApiError.java,com.mindorks.framework.mvp.data.network.model.ApiError,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,mMockDataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,mTestScheduler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,mMockLoginMvpView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,testServerLoginSuccess/0,mLoginPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,tearDown/0,mLoginPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,mMockDataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,mTestScheduler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,mMockLoginMvpView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/test/java/com/mindorks/framework/mvp/ui/login/LoginPresenterTest.java,com.mindorks.framework.mvp.ui.login.LoginPresenterTest,setUp/0,mLoginPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,setIdToken/1[java.lang.String],idToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,"GoogleLoginRequest/2[java.lang.String,java.lang.String]",googleUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,"GoogleLoginRequest/2[java.lang.String,java.lang.String]",idToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,getIdToken/0,idToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,equals/1[java.lang.Object],googleUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,equals/1[java.lang.Object],idToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,getGoogleUserId/0,googleUserId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,hashCode/0,googleUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,hashCode/0,idToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$GoogleLoginRequest,setGoogleUserId/1[java.lang.String],googleUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,onDestroy/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashActivity.java,com.mindorks.framework.mvp.ui.splash.SplashActivity,onCreate/1[com.mindorks.framework.mvp.ui.splash.Bundle],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,"User/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,getCreatedAt/0,createdAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,getUpdatedAt/0,updatedAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setUpdatedAt/1[java.lang.String],updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setCreatedAt/1[java.lang.String],createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/User.java,com.mindorks.framework.mvp.data.db.model.User,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mAccessToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,"ProtectedApiHeader/3[java.lang.String,java.lang.Long,java.lang.String]",mApiKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,getApiKey/0,mApiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setApiKey/1[java.lang.String],mApiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,getUserId/0,mUserId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setUserId/1[java.lang.Long],mUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,getAccessToken/0,mAccessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/ApiHeader.java,com.mindorks.framework.mvp.data.network.ApiHeader$ProtectedApiHeader,setAccessToken/1[java.lang.String],mAccessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,onNavBackClick/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.about.LayoutInflater,com.mindorks.framework.mvp.ui.about.ViewGroup,com.mindorks.framework.mvp.ui.about.Bundle]",mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/about/AboutFragment.java,com.mindorks.framework.mvp.ui.about.AboutFragment,onDestroyView/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onResume/0,mDrawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onDestroy/0,mPresenter,1
