file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zxing.sample.BaseScannerActivity,setupToolbar/0,toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zxing.sample.BaseScannerActivity,setupToolbar/0,ab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zxing.sample.BaseScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragmentActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragmentActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView$Anonymous1,run/0,tmpResultHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],item,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],cFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],outState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,showMessageDialog/1[java.lang.String],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,showMessageDialog/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCameraSelected/1[int],cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zxing.sample.Menu,me.dm7.barcodescanner.zxing.sample.MenuInflater]",menu,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zxing.sample.Menu,me.dm7.barcodescanner.zxing.sample.MenuInflater]",menuItem,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zxing.sample.Menu,me.dm7.barcodescanner.zxing.sample.MenuInflater]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onDialogPositiveClick/1[me.dm7.barcodescanner.zxing.sample.DialogFragment],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,closeDialog/1[java.lang.String],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,closeDialog/1[java.lang.String],fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,closeDialog/1[java.lang.String],dialogName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],selectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],notification,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,setupFormats/0,formats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,setupFormats/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,setupFormats/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderStrokeWidth/1[int],borderStrokeWidth,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setMaskColor/1[int],maskColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setSquareViewFinder/1[boolean],isSquareViewFinder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setLaserColor/1[int],laserColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setViewFinderOffset/1[int],offset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderAlpha/1[float],alpha,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderCornerRadius/1[int],borderCornersRadius,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderCornerRounded/1[boolean],isBorderCornersRounded,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderColor/1[int],borderColor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setBorderLineLength/1[int],borderLineLength,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,setLaserEnabled/1[boolean],isLaserEnabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment$MessageDialogListener,onDialogPositiveClick/1[me.dm7.barcodescanner.zbar.sample.DialogFragment],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",which,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenOrientation/1[me.dm7.barcodescanner.core.Context],orientation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenOrientation/1[me.dm7.barcodescanner.core.Context],wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenOrientation/1[me.dm7.barcodescanner.core.Context],display,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenOrientation/1[me.dm7.barcodescanner.core.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenResolution/1[me.dm7.barcodescanner.core.Context],wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenResolution/1[me.dm7.barcodescanner.core.Context],display,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenResolution/1[me.dm7.barcodescanner.core.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,getScreenResolution/1[me.dm7.barcodescanner.core.Context],screenResolution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$CameraSelectorDialogListener,onCameraSelected/1[int],cameraId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchSimpleFragmentActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchActivity/1[java.lang.Class<?>],clss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchActivity/1[java.lang.Class<?>],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchSimpleActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchFullActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,setupToolbar/0,toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchCustomViewFinderScannerActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchFullFragmentActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchScalingScannerActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,launchFullScreenScannerFragmentActivity/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",grantResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragmentActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragmentActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$CameraSelectorDialogListener,onCameraSelected/1[int],cameraId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zxing.sample.LayoutInflater,me.dm7.barcodescanner.zxing.sample.ViewGroup,me.dm7.barcodescanner.zxing.sample.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zxing.sample.DialogInterface,int,boolean]",which,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zxing.sample.DialogInterface,int,boolean]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zxing.sample.DialogInterface,int,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,showCameraPreview/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",parentWidth,1
