file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,isAdminServiceAccessControlEnabled/0,false,219,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,isConfigServiceCacheKeyIgnoreCase/0,false,208,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,accessKeyCacheRebuildIntervalTimeUnit/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseMessageNotificationBatchIntervalInMilli/0,false,199,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,appNamespaceCacheScanInterval/0,false,117,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseMessageCacheScanInterval/0,false,180,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseMessageScanIntervalInMilli/0,false,189,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,itemKeyLengthLimit/0,false,92,2,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,grayReleaseRuleScanInterval/0,false,81,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseHistoryRetentionSize/0,false,162,2,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,namespaceValueLengthLimitOverride/0,false,102,1,2,1,1,2,4,8,1,2,0,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,appNamespaceCacheRebuildIntervalTimeUnit/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,"checkInt/4[int,int,int,int]",false,212,0,14,14,0,3,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,itemValueLengthLimit/0,false,97,2,3,1,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,isConfigServiceCacheEnabled/0,false,204,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,longPollingTimeoutInMilli/0,false,86,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseMessageCacheScanIntervalTimeUnit/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,getRefreshablePropertySources/0,false,68,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,appNamespaceCacheRebuildInterval/0,false,126,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseMessageNotificationBatch/0,false,194,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,accessKeyAuthTimeDiffTolerance/0,false,155,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,appNamespaceCacheScanIntervalTimeUnit/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,eurekaServiceUrls/0,false,72,1,2,1,1,2,4,7,2,1,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,accessKeyCacheRebuildInterval/0,false,145,2,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,BizConfig/1[com.ctrip.framework.apollo.biz.service.BizDBPropertySource],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,accessKeyCacheScanIntervalTimeUnit/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,isNamespaceLockSwitchOff/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,releaseHistoryRetentionSizeOverride/0,false,167,1,2,1,1,3,10,8,1,3,0,10,0,0,0,0,0,0,1,1,3,0,1,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,getAdminServiceAccessTokens/0,false,223,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,DatabaseMessageSender/1[com.ctrip.framework.apollo.biz.repository.ReleaseMessageRepository],true,53,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,initialize/0,false,86,2,1,0,1,5,8,19,0,1,0,8,1,1,1,1,1,0,0,2,1,0,4,0,0,1,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,"sendMessage/2[java.lang.String,java.lang.String]",false,61,3,3,3,0,4,11,24,1,2,2,11,0,0,0,0,1,0,7,0,2,0,2,0,0,0,21,1,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,cleanMessage/1[java.lang.Long],false,103,2,2,1,1,4,13,13,1,4,1,13,0,0,1,2,0,0,1,1,4,0,1,0,0,1,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,stopClean/0,false,123,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getPassword/0,false,82,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setId/1[long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setEmail/1[java.lang.String],false,78,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,toUserInfo/0,false,98,2,11,2,9,1,8,8,1,1,0,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setEnabled/1[int],false,94,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setPassword/1[java.lang.String],false,86,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getUsername/0,false,58,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getEnabled/0,false,90,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getId/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getEmail/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,getUserDisplayName/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setUserDisplayName/1[java.lang.String],false,70,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,setUsername/1[java.lang.String],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,setOrgName/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,setOrgId/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,getOrgId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,getOrgName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,toString/0,false,110,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setPublic/1[boolean],false,94,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getName/0,false,74,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setAppId/1[java.lang.String],false,78,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,formatAsEnum/0,false,98,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getComment/0,false,70,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getAppId/0,false,66,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,isPublic/0,false,90,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setComment/1[java.lang.String],false,82,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setName/1[java.lang.String],false,86,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getFormat/0,false,102,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setFormat/1[java.lang.String],false,106,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunnerIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryClearApplicationRunnerIntegrationTest,clearUnhealthyInstances/0,false,56,3,1,0,1,1,15,31,0,8,0,15,0,0,0,0,0,0,6,6,8,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,testGetDefaultConfig/0,false,113,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,testGetClusterConfig/0,false,98,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,testGetNull/0,false,121,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,initTestData/0,false,65,4,1,0,1,1,9,15,0,3,0,9,0,0,0,0,0,0,3,0,4,3,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,clear/0,false,93,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,testGetDcConfig/0,false,106,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
