file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,getConsumerIdByToken/1[java.lang.String],consumerTokenRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,getConsumerTokenByAppId/1[java.lang.String],consumerTokenRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/service/ConsumerService.java,com.ctrip.framework.apollo.openapi.service.ConsumerService,getConsumerTokenByAppId/1[java.lang.String],consumerRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/CommitController.java,com.ctrip.framework.apollo.adminservice.controller.CommitController,CommitController/1[com.ctrip.framework.apollo.adminservice.controller.CommitService],commitService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/CommitController.java,com.ctrip.framework.apollo.adminservice.controller.CommitController,"find/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.adminservice.controller.Pageable]",commitService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,getDomainsFromPropertiesFile/0,APOLLO_ENV_PROPERTIES_FILE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,getMetaServerAddress/1[com.ctrip.framework.apollo.portal.environment.Env],domains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,reload/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,reload/0,domains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProvider,exists/1[com.ctrip.framework.apollo.portal.environment.Env],domains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/ExceptionUtils.java,com.ctrip.framework.apollo.common.utils.ExceptionUtils,toString/1[com.ctrip.framework.apollo.common.utils.HttpStatusCodeException],mapType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/ExceptionUtils.java,com.ctrip.framework.apollo.common.utils.ExceptionUtils,toString/1[com.ctrip.framework.apollo.common.utils.HttpStatusCodeException],gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest,testSave/0,accessKeyRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest,testFindFirst500ByDataChangeLastModifiedTimeGreaterThanOrderByDataChangeLastModifiedTime/0,accessKeyRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest,testFindByAppId/0,accessKeyRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,tryLock/1[com.ctrip.framework.apollo.biz.entity.NamespaceLock],namespaceLockRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,unlock/1[java.lang.Long],namespaceLockRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,NamespaceLockService/1[com.ctrip.framework.apollo.biz.repository.NamespaceLockRepository],namespaceLockRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,findLock/1[java.lang.Long],namespaceLockRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,"namespacesBelongToAppId/2[java.lang.String,java.util.Set<java.lang.String>]",appNamespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,WatchKeysUtil/1[com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache],appNamespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtil.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,"findPublicConfigWatchKeys/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",appNamespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/OpenApiBeanUtils.java,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils,transformFromReleaseDTO/1[com.ctrip.framework.apollo.common.dto.ReleaseDTO],GSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/OpenApiBeanUtils.java,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils,transformFromReleaseDTO/1[com.ctrip.framework.apollo.common.dto.ReleaseDTO],TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,refresh/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,refresh/0,serverConfigRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,"BizDBPropertySource/3[com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,javax.sql.DataSource,com.ctrip.framework.apollo.biz.service.Environment]",serverConfigRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,"BizDBPropertySource/3[com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,javax.sql.DataSource,com.ctrip.framework.apollo.biz.service.Environment]",env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,"BizDBPropertySource/3[com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,javax.sql.DataSource,com.ctrip.framework.apollo.biz.service.Environment]",dataSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,runSqlScript/0,env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,runSqlScript/0,dataSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,getNotificationId/0,notificationId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,getRelease/0,release,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,"ConfigCacheEntry/2[long,com.ctrip.framework.apollo.configservice.service.config.Release]",release,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache$ConfigCacheEntry,"ConfigCacheEntry/2[long,com.ctrip.framework.apollo.configservice.service.config.Release]",notificationId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepositoryTest,testFindByNameAndIsPublicTrue/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepositoryTest,testFindByNameAndNoPublicNamespace/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,audit/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,audit/0,consumerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,audit/0,consumerAuditUtil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,audit/0,batchTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,audit/0,batchTimeUnit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,tearDown/0,consumerAuditUtil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,setUp/0,consumerService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,setUp/0,consumerAuditUtil,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,setUp/0,batchTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtilTest.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,setUp/0,batchTimeUnit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,getSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,hasContent/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,hasContent/0,content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,"PageDTO/3[java.util.List<T>,com.ctrip.framework.apollo.common.dto.Pageable,long]",total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,"PageDTO/3[java.util.List<T>,com.ctrip.framework.apollo.common.dto.Pageable,long]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,"PageDTO/3[java.util.List<T>,com.ctrip.framework.apollo.common.dto.Pageable,long]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,"PageDTO/3[java.util.List<T>,com.ctrip.framework.apollo.common.dto.Pageable,long]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,getTotal/0,total,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,getPage/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/PageDTO.java,com.ctrip.framework.apollo.common.dto.PageDTO,getContent/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer,batchTransformToJSON/1[java.util.Set<com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO>],gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer,batchTransformFromJSON/1[java.lang.String],grayReleaseRuleItemsType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer,batchTransformFromJSON/1[java.lang.String],gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,"AppNamespaceController/2[com.ctrip.framework.apollo.adminservice.controller.AppNamespaceService,com.ctrip.framework.apollo.adminservice.controller.NamespaceService]",namespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,"AppNamespaceController/2[com.ctrip.framework.apollo.adminservice.controller.AppNamespaceService,com.ctrip.framework.apollo.adminservice.controller.NamespaceService]",appNamespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,"findPublicAppNamespaceAllNamespaces/2[java.lang.String,com.ctrip.framework.apollo.adminservice.controller.Pageable]",namespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,"create/2[com.ctrip.framework.apollo.adminservice.controller.AppNamespaceDTO,boolean]",appNamespaceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,getAppNamespaces/1[java.lang.String],appNamespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,countPublicAppNamespaceAssociatedNamespaces/1[java.lang.String],namespaceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/AppNamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController,"delete/3[java.lang.String,java.lang.String,java.lang.String]",appNamespaceService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,test/0,someConfigurationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,test/0,combinedConfigurationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,test/0,anotherCombinedConfigurationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,test/0,anotherConfigurationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,test/0,yetAnotherConfigurationEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setOwnerEmail/1[java.lang.String],ownerEmail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getConsumerId/0,consumerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,isAllowCreateApplication/0,allowCreateApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getOrgName/0,orgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setOwnerName/1[java.lang.String],ownerName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getAppId/0,appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setOrgId/1[java.lang.String],orgId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getOwnerName/0,ownerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setAppId/1[java.lang.String],appId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getOrgId/0,orgId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getToken/0,token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setConsumerId/1[long],consumerId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setToken/1[java.lang.String],token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setAllowCreateApplication/1[boolean],allowCreateApplication,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,setOrgName/1[java.lang.String],orgName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/consumer/ConsumerInfo.java,com.ctrip.framework.apollo.portal.entity.vo.consumer.ConsumerInfo,getOwnerEmail/0,ownerEmail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java,com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoderAdapter,"matches/2[java.lang.CharSequence,java.lang.String]",encoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java,com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoderAdapter,extractId/1[java.lang.String],SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java,com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoderAdapter,extractId/1[java.lang.String],PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java,com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoderAdapter,PasswordEncoderAdapter/1[com.ctrip.framework.apollo.portal.spi.springsecurity.PasswordEncoder],encoder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/service/ConsumerRolePermissionServiceTest.java,com.ctrip.framework.apollo.openapi.service.ConsumerRolePermissionServiceTest,testConsumerHasPermission/0,consumerRolePermissionService,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Privilege.java,com.ctrip.framework.apollo.biz.entity.Privilege,getNamespaceId/0,namespaceId,1
