file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppNamespaceDeletionEvent.java,com.ctrip.framework.apollo.portal.listener.AppNamespaceDeletionEvent,class,2,4,2,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ControllerIntegrationExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerIntegrationExceptionTest,class,14,15,1,14,5,2,0,20,2,0.6,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,1,0,2,0,3,1,0,0,35,1,0,0,1,0,13,0,6,0,9,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java,com.ctrip.framework.apollo.portal.service.ItemService,class,25,36,11,25,47,1,0,81,0,0.7714286,0.8666667,0.8666667,20,0,15,5,0,0,15,0,0,0,7,1,0,7,0,0,7,0,15,237,18,4,14,2,0,11,4,62,2,65,3,0,0,4,102,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/PortalApplication.java,com.ctrip.framework.apollo.portal.PortalApplication,class,10,13,3,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,class,6,10,4,6,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/spi/defaultImpl/RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,class,16,17,1,16,10,2,0,38,0,0.64444447,1.0,1.0,10,0,5,5,0,0,5,0,0,0,9,0,0,9,0,0,5,0,10,94,5,0,0,0,0,7,15,16,0,20,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,class,12,13,1,12,11,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,44,4,0,3,0,0,16,0,8,0,6,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/controller/HomePageControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.HomePageControllerTest,class,8,8,0,8,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,3,4,0,5,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Authority.java,com.ctrip.framework.apollo.portal.entity.po.Authority,class,5,6,1,5,7,1,0,4,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,7,0,3,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ServerConfigRepository.java,com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$CombinedConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ReleaseControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest,class,21,21,0,21,2,2,0,31,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,55,0,0,0,0,0,32,2,22,0,23,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest,class,20,25,5,20,10,2,4,28,13,0.79999995,0.0,0.0,6,0,1,1,4,0,5,0,0,0,5,1,0,3,1,1,1,0,3,67,3,1,0,1,1,2,2,5,1,7,3,0,2,1,52,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerReleaseOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerReleaseOpenApiService,class,11,11,0,11,5,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,24,3,0,1,0,0,0,0,3,0,3,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/OpenApiBeanUtils.java,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/InstanceConfigRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepositoryTest,class,9,9,0,9,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,0,0,0,16,14,6,0,6,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AccessKeyController.java,com.ctrip.framework.apollo.portal.controller.AccessKeyController,class,14,14,0,14,6,1,0,13,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,29,2,0,0,0,0,16,0,6,0,6,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/UserInfoController.java,com.ctrip.framework.apollo.portal.controller.UserInfoController,class,19,20,1,19,12,1,0,13,0,0.60714287,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,52,3,0,0,0,3,20,0,5,0,5,2,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Permission.java,com.ctrip.framework.apollo.portal.entity.po.Permission,class,6,13,7,6,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/config/RefreshablePropertySource.java,com.ctrip.framework.apollo.common.config.RefreshablePropertySource,class,1,6,5,1,3,2,2,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/AppDTO.java,com.ctrip.framework.apollo.common.dto.AppDTO,class,2,9,7,2,16,2,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,1,0,8,1,8,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,class,7,12,5,7,36,2,0,18,431,0.9629628,0.004597701,0.004597701,30,0,28,0,1,1,30,0,0,0,18,17,1,17,0,0,18,0,3,145,31,0,0,0,0,23,31,39,1,38,1,2,0,1,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/message/DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,class,10,12,2,10,15,1,0,33,0,0.6333334,0.6666667,1.0,5,0,2,2,0,1,3,0,0,0,6,2,0,6,0,0,6,0,4,72,2,2,3,2,0,9,4,13,0,13,4,0,0,2,58,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,class,7,13,6,7,13,1,0,8,66,0.8461538,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,52,7,0,0,0,0,7,0,7,0,7,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,class,11,29,18,11,12,2,0,4,30,0.73333335,0.27272728,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,7,0,0,0,0,23,0,6,1,5,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryClearApplicationRunnerIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryClearApplicationRunnerIntegrationTest,class,10,10,0,10,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,35,0,0,0,0,0,11,6,8,0,10,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,class,10,10,0,10,6,2,0,14,0,0.6666666,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,0,0,8,46,0,0,0,0,0,10,0,10,3,13,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/InstanceService.java,com.ctrip.framework.apollo.biz.service.InstanceService,class,13,16,3,13,21,1,0,41,0,0.5,0.6363636,1.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,7,87,18,0,2,0,2,1,4,14,0,12,3,0,0,1,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/AppRepository.java,com.ctrip.framework.apollo.portal.repository.AppRepository,interface,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/config/RefreshableConfig.java,com.ctrip.framework.apollo.common.config.RefreshableConfig,class,7,11,4,7,17,1,2,21,15,0.8333333,0.14285715,0.14285715,7,0,6,0,1,0,7,1,0,0,6,3,0,5,1,0,3,0,2,72,9,1,2,5,0,10,2,9,0,10,2,0,0,1,62,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$AnotherConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,class,27,30,3,27,27,1,0,44,7,0.71428573,0.4,0.6666667,7,0,4,1,0,2,6,0,0,0,15,5,0,15,0,0,14,0,0,141,14,3,6,0,0,24,5,35,1,32,2,0,1,2,96,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/ConfigFileControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigFileControllerIntegrationTest,class,10,10,0,10,11,2,0,27,0,0.55151516,1.0,1.0,11,0,11,0,0,0,11,0,0,0,15,1,0,15,0,0,1,0,1,146,0,0,0,0,0,98,5,53,0,53,0,1,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaServerProvider.java,com.ctrip.framework.apollo.portal.environment.PortalMetaServerProvider,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI,class,2,2,0,2,0,14,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java,com.ctrip.framework.apollo.biz.service.ReleaseService,class,28,35,7,28,79,1,0,108,186,0.8859416,0.5619048,0.8666667,29,0,15,14,0,0,15,0,0,0,13,5,0,13,0,0,13,0,11,331,37,5,29,0,1,9,16,86,3,80,3,1,0,0,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/spi/ApolloAuditOperatorSupplierTest.java,com.ctrip.framework.apollo.audit.spi.ApolloAuditOperatorSupplierTest,class,12,12,0,12,3,1,0,9,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,21,0,0,0,0,0,2,0,2,0,5,1,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/JpaMapFieldJsonConverter.java,com.ctrip.framework.apollo.biz.entity.JpaMapFieldJsonConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepository.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepository,interface,4,9,5,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/component/ApolloAuditLogApiJpaImplTest.java,com.ctrip.framework.apollo.audit.component.ApolloAuditLogApiJpaImplTest,class,25,25,0,25,14,1,0,64,0,0.70634913,0.9120879,1.0,14,0,13,0,0,1,14,0,0,0,18,0,0,1,0,17,12,0,7,167,0,0,0,0,0,16,20,47,0,53,1,0,0,1,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener,class,14,14,0,14,3,1,0,4,1,0.6333333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,9,0,1,106,0,0,0,0,0,1,0,10,0,10,0,0,1,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AppNamespaceService.java,com.ctrip.framework.apollo.biz.service.AppNamespaceService,class,16,22,6,16,25,1,0,45,0,0.67142856,0.8791209,1.0,14,0,14,0,0,0,14,0,0,0,5,1,0,5,0,0,5,0,6,109,11,2,4,0,0,10,1,15,0,13,2,0,0,0,46,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,class,12,65,53,12,24,1,23,8,109,0.8270677,0.18128654,0.5497076,19,0,15,0,4,0,19,0,0,0,7,0,0,5,2,0,0,0,2,77,10,0,3,0,0,14,2,13,0,7,1,0,0,0,40,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcLocalUserServiceImpl.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcLocalUserServiceImpl,class,13,15,2,13,20,1,0,31,6,0.71875,0.26666668,0.4,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,4,0,6,76,8,2,1,0,0,10,3,14,4,12,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Cluster.java,com.ctrip.framework.apollo.biz.entity.Cluster,class,7,13,6,7,13,2,0,4,21,0.7,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,8,0,2,0,0,11,3,4,0,4,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/AbstractConfigService.java,com.ctrip.framework.apollo.configservice.service.config.AbstractConfigService,class,5,9,4,5,12,1,2,7,8,0.6,0.0,0.0,5,0,1,1,3,0,4,2,0,0,1,0,0,1,0,0,1,0,4,34,4,0,2,0,0,0,0,7,0,5,2,0,0,0,49,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ConfigChangeContentBuilder.java,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder$ItemPair,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditSpan.java,com.ctrip.framework.apollo.audit.context.ApolloAuditSpan,class,2,13,11,2,20,1,0,5,120,0.8416667,0.18421052,0.18421052,20,0,20,0,0,0,20,0,0,0,6,0,0,6,0,0,0,0,0,67,12,0,0,0,0,0,0,7,0,6,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/AppService.java,com.ctrip.framework.apollo.portal.service.AppService,class,28,40,12,28,24,1,0,50,0,0.76704544,0.61904764,1.0,16,0,15,1,0,0,15,0,0,0,11,0,0,11,0,0,11,0,6,141,15,0,6,0,0,5,1,33,0,33,1,0,0,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/service/FavoriteServiceTest.java,com.ctrip.framework.apollo.portal.service.FavoriteServiceTest,class,11,12,1,11,12,2,0,20,0,0.5555556,0.8181818,0.8181818,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,68,1,0,0,0,0,24,26,17,1,19,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCacheTest,class,11,12,1,11,8,1,0,36,0,0.4857143,1.0,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,5,113,1,1,0,0,0,8,40,40,2,42,1,0,0,1,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceAssemblyConfiguration.java,com.ctrip.framework.apollo.adminservice.AdminServiceAssemblyConfiguration$AdminServiceSecurityConfigurer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/repository/ReleaseHistoryRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepositoryTest,class,7,7,0,7,2,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,4,22,12,0,6,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/HomePageController.java,com.ctrip.framework.apollo.metaservice.controller.HomePageController,class,5,6,1,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,7,0,2,0,2,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/v1/controller/AppControllerIntegrationTest.java,com.ctrip.framework.apollo.openapi.v1.controller.AppControllerIntegrationTest,class,7,7,0,7,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,5,0,5,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoUtil.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoUtil,class,3,5,2,3,6,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,1,0,3,0,3,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/api/ApolloAuditLogApi.java,com.ctrip.framework.apollo.audit.api.ApolloAuditLogApi,interface,2,11,9,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/ReleaseDTO.java,com.ctrip.framework.apollo.common.dto.ReleaseDTO,class,1,16,15,1,18,2,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientImplTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientImplTest,class,8,9,1,8,4,1,0,25,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,40,2,0,0,0,0,17,7,11,0,11,1,0,0,0,34,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImplTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImplTest,class,5,5,0,5,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,42,0,0,0,0,0,26,7,19,0,19,0,0,0,0,28,0,0
