file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,sink/0,mSink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,sink/1[com.koushikdutta.async.DataSink],mSink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,setSocket/1[com.koushikdutta.async.AsyncSocket],mSocket,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,setSocket/1[com.koushikdutta.async.AsyncSocket],mReporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,report/1[java.lang.Exception],mSocket,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,report/1[java.lang.Exception],mCompleted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,code/1[int],code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,getRequest/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,socket/0,mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,onHeadersSent/0,mRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,onHeadersSent/0,mSink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,headers/1[com.koushikdutta.async.http.Headers],mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpResponseImpl.java,com.koushikdutta.async.http.AsyncHttpResponseImpl,terminate/0,mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Futures.java,com.koushikdutta.async.future.Futures$Anonymous1,"onCompleted/2[java.lang.Exception,T]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,setThrottleMode/1[com.koushikdutta.async.util.ThrottleTimeout.ThrottleMode],throttleMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,setCallback/1[com.koushikdutta.async.callback.ValueCallback<java.util.List<T>>],callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,"ThrottleTimeout/3[com.koushikdutta.async.util.Handler,long,com.koushikdutta.async.callback.ValueCallback<java.util.List<T>>]",callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,postThrottled/1[T],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,postThrottled/1[T],cancellable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,postThrottled/1[T],throttleMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,"ThrottleTimeout/3[com.koushikdutta.async.AsyncServer,long,com.koushikdutta.async.callback.ValueCallback<java.util.List<T>>]",callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,runCallback/0,values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,runCallback/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/ThrottleTimeout.java,com.koushikdutta.async.util.ThrottleTimeout,runCallback/0,cancellable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,get/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,"set/2[java.lang.String,java.lang.String]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,addAll/1[com.koushikdutta.async.http.Headers],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,toStringBuilder/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,getMultiMap/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,"add/2[java.lang.String,java.lang.String]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,removeAll/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/Headers.java,com.koushikdutta.async.http.Headers,getAll/1[java.lang.String],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,get/0,mParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,length/0,mBodyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,UrlEncodedFormBody/1[java.util.List<com.koushikdutta.async.http.NameValuePair>],mParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,getContentType/0,CONTENT_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,"write/3[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.DataSink,com.koushikdutta.async.callback.CompletedCallback]",mBodyBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,buildData/0,mBodyBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,buildData/0,mParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/UrlEncodedFormBody.java,com.koushikdutta.async.http.body.UrlEncodedFormBody,UrlEncodedFormBody/1[com.koushikdutta.async.http.Multimap],mParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"AsyncHttpServerResponseImpl/2[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl]",mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"AsyncHttpServerResponseImpl/2[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl]",mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"AsyncHttpServerResponseImpl/2[com.koushikdutta.async.AsyncSocket,com.koushikdutta.async.http.server.AsyncHttpServerRequestImpl]",mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setWriteableCallback/1[com.koushikdutta.async.callback.WritableCallback],mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setWriteableCallback/1[com.koushikdutta.async.callback.WritableCallback],writable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,code/0,code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,code/1[int],code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,sendFile/1[java.io.File],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,sendFile/1[java.io.File],mRawHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,send/1[java.lang.String],mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,mContentLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,httpVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,mSocket,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,mSink,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,ended,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,mRawHeaders,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,closedCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,headWritten,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,initFirstWrite/0,writable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getSocket/0,mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,proxy/1[com.koushikdutta.async.http.AsyncHttpResponse],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,isOpen/0,mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,isOpen/0,mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setClosedCallback/1[com.koushikdutta.async.callback.CompletedCallback],mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setClosedCallback/1[com.koushikdutta.async.callback.CompletedCallback],closedCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getClosedCallback/0,mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getClosedCallback/0,closedCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setContentType/1[java.lang.String],mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setHttpVersion/1[java.lang.String],httpVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,toString/0,httpVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,toString/0,code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,toString/0,mRawHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getServer/0,mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,redirect/1[java.lang.String],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,redirect/1[java.lang.String],mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,write/1[com.koushikdutta.async.ByteBufferList],mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,write/1[com.koushikdutta.async.ByteBufferList],headWritten,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"sendBody/2[com.koushikdutta.async.parser.AsyncParser<T>,T]",mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"sendStream/2[java.io.InputStream,long]",mContentLength,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"sendStream/2[java.io.InputStream,long]",code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"sendStream/2[java.io.InputStream,long]",mRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"sendStream/2[java.io.InputStream,long]",mRawHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,onEnd/0,mEnded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getRequest/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getWriteableCallback/0,mSink,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getWriteableCallback/0,writable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getHeaders/0,mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,end/0,mRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,end/0,mSink,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,end/0,ended,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,end/0,mRawHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,end/0,headWritten,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"send/2[java.lang.String,com.koushikdutta.async.ByteBufferList]",mContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,"send/2[java.lang.String,com.koushikdutta.async.ByteBufferList]",mRawHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,setSocket/1[com.koushikdutta.async.AsyncSocket],mSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerResponseImpl.java,com.koushikdutta.async.http.server.AsyncHttpServerResponseImpl,getHttpVersion/0,httpVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncSocketMiddleware.java,com.koushikdutta.async.http.AsyncSocketMiddleware$IdleSocketHolder,IdleSocketHolder/1[com.koushikdutta.async.AsyncSocket],socket,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileTests.java,com.koushikdutta.async.test.FileTests,testFileDataEmitter/0,TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,"attach/2[java.nio.channels.SocketChannel,java.net.InetSocketAddress]",mChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,"attach/2[java.nio.channels.SocketChannel,java.net.InetSocketAddress]",allocator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,"attach/2[java.nio.channels.SocketChannel,java.net.InetSocketAddress]",socketAddress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,end/0,mChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,resume/0,mKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,resume/0,mPaused,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,resume/0,mPendingEndException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,resume/0,mServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/AsyncNetworkSocket.java,com.koushikdutta.async.AsyncNetworkSocket,isOpen/0,mKey,1
