file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/5[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,com.koushikdutta.async.future.TypeConverter<T,F>]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/5[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,com.koushikdutta.async.future.TypeConverter<T,F>]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/5[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,com.koushikdutta.async.future.TypeConverter<T,F>]",toMime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",typeConverter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",fromMime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,"addConverter/6[java.lang.Class<F>,java.lang.String,java.lang.Class<T>,java.lang.String,int,com.koushikdutta.async.future.TypeConverter<T,F>]",toMime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,removeConverter/1[com.koushikdutta.async.future.TypeConverter],typeConverter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,removeConverter/1[com.koushikdutta.async.future.TypeConverter],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Converter.java,com.koushikdutta.async.future.Converter$ConverterEntries,ConverterEntries/1[com.koushikdutta.async.future.Converter.ConverterEntries],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/IdleTimeout.java,com.koushikdutta.async.util.IdleTimeout,"IdleTimeout/2[com.koushikdutta.async.util.Handler,long]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/IdleTimeout.java,com.koushikdutta.async.util.IdleTimeout,"IdleTimeout/2[com.koushikdutta.async.util.Handler,long]",delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/IdleTimeout.java,com.koushikdutta.async.util.IdleTimeout,setTimeout/1[java.lang.Runnable],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/IdleTimeout.java,com.koushikdutta.async.util.IdleTimeout,"IdleTimeout/2[com.koushikdutta.async.AsyncServer,long]",server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/IdleTimeout.java,com.koushikdutta.async.util.IdleTimeout,"IdleTimeout/2[com.koushikdutta.async.AsyncServer,long]",delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/WebSocket.java,com.koushikdutta.async.http.WebSocket$PongCallback,onPongReceived/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/StringBody.java,com.koushikdutta.async.http.body.StringBody$Anonymous1,"onCompleted/2[java.lang.Exception,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/StringBody.java,com.koushikdutta.async.http.body.StringBody$Anonymous1,"onCompleted/2[java.lang.Exception,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,removeFiles/1[java.io.File[]],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,removeFiles/1[java.io.File[]],files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"getPartFile/2[java.lang.String,int]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"getPartFile/2[java.lang.String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,remove/1[java.lang.String],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,remove/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,(initializer 1),e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,toKeyString/1[java.lang.Object[]],md5bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,toKeyString/1[java.lang.Object[]],part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,toKeyString/1[java.lang.Object[]],parts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,setBlockSize/1[long],blockSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"FileCache/3[java.io.File,long,boolean]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"FileCache/3[java.io.File,long,boolean]",loadAsync,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"FileCache/3[java.io.File,long,boolean]",directory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,exists/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"commitTempFiles/2[java.lang.String,java.io.File[]]",partFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"commitTempFiles/2[java.lang.String,java.io.File[]]",tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"commitTempFiles/2[java.lang.String,java.io.File[]]",tempFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"commitTempFiles/2[java.lang.String,java.io.File[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"commitTempFiles/2[java.lang.String,java.io.File[]]",key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,load/0,entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,load/0,file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,load/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,load/0,files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,load/0,list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"exists/2[java.lang.String,int]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"exists/2[java.lang.String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,get/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,touch/1[java.io.File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"getPartName/2[java.lang.String,int]",part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"getPartName/2[java.lang.String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,keySet/0,ret,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,keySet/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,keySet/0,last,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,keySet/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,keySet/0,files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,findAlternativeMessageDigest/0,ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,findAlternativeMessageDigest/0,messageDigest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,findAlternativeMessageDigest/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,findAlternativeMessageDigest/0,service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,getTempFile/0,f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,removePartFiles/1[java.lang.String],f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,removePartFiles/1[java.lang.String],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,removePartFiles/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,getTempFiles/1[int],ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,getTempFiles/1[int],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,getTempFiles/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,setMaxSize/1[long],maxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,getFile/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",ret,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",fin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/FileCache.java,com.koushikdutta.async.util.FileCache,"get/2[java.lang.String,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous3,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous3,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous4,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous4,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,read/1[java.nio.ByteBuffer[]],byteBuffers,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,read/1[java.nio.ByteBuffer[]],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,register/1[java.nio.channels.Selector],sel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,write/1[java.nio.ByteBuffer[]],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,write/1[java.nio.ByteBuffer[]],src,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",byteBuffers,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",i2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,read/1[java.nio.ByteBuffer],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,read/1[java.nio.ByteBuffer],buffer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,write/1[java.nio.ByteBuffer],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,write/1[java.nio.ByteBuffer],src,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ServerSocketChannelWrapper.java,com.koushikdutta.async.ServerSocketChannelWrapper,ServerSocketChannelWrapper/1[java.nio.channels.ServerSocketChannel],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous1,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous1,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous2,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/RedirectTests.java,com.koushikdutta.async.test.RedirectTests$Anonymous2,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,"thenConvert/1[com.koushikdutta.async.future.ThenCallback<R,T>]",then,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,fail/1[com.koushikdutta.async.future.FailCallback],fail,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,failRecover/1[com.koushikdutta.async.future.FailRecoverCallback<T>],fail,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,executorThread/1[java.util.concurrent.Executor],ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,executorThread/1[java.util.concurrent.Executor],executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,setCallback/1[com.koushikdutta.async.future.FutureCallback<T>],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,"then/1[com.koushikdutta.async.future.ThenFutureCallback<R,T>]",then,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,done/1[com.koushikdutta.async.future.DoneCallback<T>],done,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,success/1[com.koushikdutta.async.future.SuccessCallback<T>],callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/Future.java,com.koushikdutta.async.future.Future,failConvert/1[com.koushikdutta.async.future.FailConvertCallback<T>],fail,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/body/MultipartFormDataBody.java,com.koushikdutta.async.http.body.MultipartFormDataBody$MultipartCallback,onPart/1[com.koushikdutta.async.http.body.Part],part,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testSimple/0,cache,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testSimple/0,temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testSimple/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testCacheOrder/0,cache,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testCacheOrder/0,temp,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testCacheOrder/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testMultipartEviction/0,cache,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/FileCacheTests.java,com.koushikdutta.async.test.FileCacheTests,testMultipartEviction/0,temp,1
