file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",admin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",columnFamilies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",tableDescriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"createTable/2[String,List<String>]",tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",columnFamilyName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",qualifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",rowKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",put,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/main/java/com/heibaiying/HBaseUtils.java,HBaseUtils,"putRow/5[String,String,String,String,String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/CustomSinkJob.java,com.heibaiying.CustomSinkJob,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/CustomSinkJob.java,com.heibaiying.CustomSinkJob,main/1[java.lang.String[]],date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/CustomSinkJob.java,com.heibaiying.CustomSinkJob,main/1[java.lang.String[]],streamSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/CustomSinkJob.java,com.heibaiying.CustomSinkJob,main/1[java.lang.String[]],env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/CustomPartitioner.java,com.heibaiying.component.CustomPartitioner,"getPartition/3[com.heibaiying.component.Text,com.heibaiying.component.IntWritable,int]",numPartitions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/CustomPartitioner.java,com.heibaiying.component.CustomPartitioner,"getPartition/3[com.heibaiying.component.Text,com.heibaiying.component.IntWritable,int]",intWritable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/CustomPartitioner.java,com.heibaiying.component.CustomPartitioner,"getPartition/3[com.heibaiying.component.Text,com.heibaiying.component.IntWritable,int]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountMapper.java,com.heibaiying.component.WordCountMapper,"map/3[com.heibaiying.component.LongWritable,com.heibaiying.component.Text,com.heibaiying.component.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountMapper.java,com.heibaiying.component.WordCountMapper,"map/3[com.heibaiying.component.LongWritable,com.heibaiying.component.Text,com.heibaiying.component.Context]",words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountMapper.java,com.heibaiying.component.WordCountMapper,"map/3[com.heibaiying.component.LongWritable,com.heibaiying.component.Text,com.heibaiying.component.Context]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountMapper.java,com.heibaiying.component.WordCountMapper,"map/3[com.heibaiying.component.LongWritable,com.heibaiying.component.Text,com.heibaiying.component.Context]",word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/component/WordCountMapper.java,com.heibaiying.component.WordCountMapper,"map/3[com.heibaiying.component.LongWritable,com.heibaiying.component.Text,com.heibaiying.component.Context]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.kafka.write.TopologyContext,com.heibaiying.kafka.write.SpoutOutputCollector]",topologyContext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.kafka.write.TopologyContext,com.heibaiying.kafka.write.SpoutOutputCollector]",spoutOutputCollector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.kafka.write.TopologyContext,com.heibaiying.kafka.write.SpoutOutputCollector]",map,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,nextTuple/0,lineData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,declareOutputFields/1[com.heibaiying.kafka.write.OutputFieldsDeclarer],outputFieldsDeclarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,productData/0,random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/write/DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,productData/0,endIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],sc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],mainThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],record,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],consumer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],metadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],producer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerSyn.java,com.heibaiying.producers.ProducerSyn,main/1[java.lang.String[]],props,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-basis-java/src/main/java/com/heibaiying/StreamingJob.java,com.heibaiying.StreamingJob,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-basis-java/src/main/java/com/heibaiying/StreamingJob.java,com.heibaiying.StreamingJob,main/1[java.lang.String[]],streamSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-basis-java/src/main/java/com/heibaiying/StreamingJob.java,com.heibaiying.StreamingJob,main/1[java.lang.String[]],env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,delete/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"copyFromLocalFile/2[java.lang.String,java.lang.String]",localPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"copyFromLocalFile/2[java.lang.String,java.lang.String]",hdfsPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,mkdir/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"listFilesRecursive/2[java.lang.String,boolean]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"listFilesRecursive/2[java.lang.String,boolean]",recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"copyToLocalFile/2[java.lang.String,java.lang.String]",localPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"copyToLocalFile/2[java.lang.String,java.lang.String]",hdfsPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,(initializer 1),configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,(initializer 1),e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",encode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"inputStreamToString/2[java.io.InputStream,java.lang.String]",inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,getFileBlockLocations/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,getFileBlockLocations/1[java.lang.String],fileStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,listFiles/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"createAndWrite/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"createAndWrite/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"createAndWrite/2[java.lang.String,java.lang.String]",out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"text/2[java.lang.String,java.lang.String]",encode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"text/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"text/2[java.lang.String,java.lang.String]",inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"rename/2[java.lang.String,java.lang.String]",oldPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/main/java/com/heibaiying/utils/HdfsUtils.java,com.heibaiying.utils.HdfsUtils,"rename/2[java.lang.String,java.lang.String]",newPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/main/java/com/heibaiying/springboot/dao/PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,"queryByStateAndCity/2[java.lang.String,java.lang.String]",city,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/main/java/com/heibaiying/springboot/dao/PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,"queryByStateAndCity/2[java.lang.String,java.lang.String]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/main/java/com/heibaiying/springboot/dao/PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,"deleteByStateAndCity/2[java.lang.String,java.lang.String]",city,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/main/java/com/heibaiying/springboot/dao/PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,"deleteByStateAndCity/2[java.lang.String,java.lang.String]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-boot-mybatis-phoenix/src/main/java/com/heibaiying/springboot/dao/PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,save/1[com.heibaiying.springboot.bean.USPopulation],USPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],hbConf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],builder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,main/1[java.lang.String[]],hbase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],consumer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/LocalWordCountApp.java,com.heibaiying.wordcount.LocalWordCountApp,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/LocalWordCountApp.java,com.heibaiying.wordcount.LocalWordCountApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/LocalWordCountApp.java,com.heibaiying.wordcount.LocalWordCountApp,main/1[java.lang.String[]],builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],partitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],partitionInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],partition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],record,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],consumer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],group,1
