file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,awaitTermination/1[int],m_bucketManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,awaitTermination/1[int],m_blockDumperManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,awaitTermination/1[int],m_logger,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,getIndex/1[java.lang.String],m_processThreads,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,closeMessageProcessor/0,m_queues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/internals/DefaultMessageDumper.java,org.unidal.cat.message.storage.internals.DefaultMessageDumper,closeMessageProcessor/0,m_processors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/SigninContext.java,com.dianping.cat.system.page.login.service.SigninContext,getResponse/0,m_response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/SigninContext.java,com.dianping.cat.system.page.login.service.SigninContext,getRequest/0,m_request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/SigninContext.java,com.dianping.cat.system.page.login.service.SigninContext,"SigninContext/2[com.dianping.cat.system.page.login.service.HttpServletRequest,com.dianping.cat.system.page.login.service.HttpServletResponse]",m_response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/SigninContext.java,com.dianping.cat.system.page.login.service.SigninContext,"SigninContext/2[com.dianping.cat.system.page.login.service.HttpServletRequest,com.dianping.cat.system.page.login.service.HttpServletResponse]",m_request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,validate/1[com.dianping.cat.report.page.event.ActionContext<?>],m_action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,isShowAll/0,m_showAll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getSortBy/0,m_sortBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setShowAll/1[boolean],m_showAll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setGroup/1[java.lang.String],m_group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getEncodedType/0,m_type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setName/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setSortBy/1[java.lang.String],m_sortBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setAction/1[java.lang.String],m_action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,setType/1[java.lang.String],m_type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getAction/0,m_action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getGroup/0,m_group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/event/Payload.java,com.dianping.cat.report.page.event.Payload,getType/0,m_type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/event/Configurator.java,com.dianping.cat.consumer.event.Configurator$MockEventReportManager,"getHourlyReport/3[long,java.lang.String,boolean]",m_delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/event/Configurator.java,com.dianping.cat.consumer.event.Configurator$MockEventReportManager,"getHourlyReport/3[long,java.lang.String,boolean]",m_report,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/Action.java,com.dianping.cat.report.page.matrix.Action,Action/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/Action.java,com.dianping.cat.report.page.matrix.Action,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,getTree/0,m_tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,getMessageId/0,m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,"MessageItem/2[com.dianping.cat.message.spi.MessageTree,com.dianping.cat.consumer.dump.MessageId]",m_tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,"MessageItem/2[com.dianping.cat.message.spi.MessageTree,com.dianping.cat.consumer.dump.MessageId]",m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,setMessageId/1[com.dianping.cat.consumer.dump.MessageId],m_messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/MessageItem.java,com.dianping.cat.consumer.dump.MessageItem,setTree/1[com.dianping.cat.message.spi.MessageTree],m_tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,getTarget/0,m_target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,shutdown/0,m_target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,run/0,m_caller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,run/0,m_callerThreadLocal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,"RunnableThread/4[java.lang.ThreadGroup,java.lang.Runnable,java.lang.String,java.lang.Thread.UncaughtExceptionHandler]",m_caller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$RunnableThread,"RunnableThread/4[java.lang.ThreadGroup,java.lang.Runnable,java.lang.String,java.lang.Thread.UncaughtExceptionHandler]",m_target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpClientPluginTemplate.java,com.qbao.cat.plugin.remote.http.HttpClientPluginTemplate,doAround/1[com.qbao.cat.plugin.remote.http.ProceedingJoinPoint],Entered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,setRealIp/1[java.lang.String],m_realIp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,validate/1[com.dianping.cat.report.page.heartbeat.ActionContext<?>],m_action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,getType/0,m_type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,setAction/1[java.lang.String],m_action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,setExtensionType/1[java.lang.String],m_extensionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,getRealIp/0,m_realIp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,getExtensionType/0,m_extensionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,getAction/0,m_action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/Payload.java,com.dianping.cat.report.page.heartbeat.Payload,setType/1[java.lang.String],m_type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"findOrCreateName/3[com.dianping.cat.consumer.transaction.TransactionType,java.lang.String,java.lang.String]",m_atomicMessageConfigManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,cleanUpReports/0,m_reportManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,cleanUpReports/0,m_atomicMessageConfigManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,cleanUpReports/0,m_computer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,doCheckpoint/1[boolean],m_reportManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,loadReports/0,m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,process/1[com.dianping.cat.message.spi.MessageTree],m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,process/1[com.dianping.cat.message.spi.MessageTree],m_nextClearTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"findOrCreateStatusCode/2[com.dianping.cat.consumer.transaction.TransactionName,java.lang.String]",m_statusCodeCountLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,queryReport/1[java.lang.String],m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,queryReport/1[java.lang.String],m_computer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"processTypeAndName/5[com.dianping.cat.message.Transaction,com.dianping.cat.consumer.transaction.TransactionType,com.dianping.cat.consumer.transaction.TransactionName,com.dianping.cat.message.spi.MessageTree,double]",m_statisticManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"computeBatchDuration/5[com.dianping.cat.message.Transaction,java.lang.String[],com.dianping.cat.consumer.transaction.TransactionType,com.dianping.cat.consumer.transaction.TransactionName,java.lang.String]",m_durationMeta,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"computeBatchDuration/5[com.dianping.cat.message.Transaction,java.lang.String[],com.dianping.cat.consumer.transaction.TransactionType,com.dianping.cat.consumer.transaction.TransactionName,java.lang.String]",m_statisticManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"initialize/3[long,long,long]",m_nextClearTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"initialize/3[long,long,long]",m_typeCountLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"processTransaction/3[com.dianping.cat.consumer.transaction.TransactionReport,com.dianping.cat.message.spi.MessageTree,com.dianping.cat.message.Transaction]",m_filterConfigManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,"findOrCreateType/2[com.dianping.cat.consumer.transaction.Machine,java.lang.String]",m_typeCountLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,getDomains/0,m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/transaction/TransactionAnalyzer.java,com.dianping.cat.consumer.transaction.TransactionAnalyzer,getReportManager/0,m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeLine/4[com.dianping.cat.message.Message,com.dianping.cat.message.encoder.ByteBuf,char,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder.Policy]",m_dateHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeLine/4[com.dianping.cat.message.Message,com.dianping.cat.message.encoder.ByteBuf,char,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder.Policy]",TAB,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeLine/4[com.dianping.cat.message.Message,com.dianping.cat.message.encoder.ByteBuf,char,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder.Policy]",m_bufferHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeLine/4[com.dianping.cat.message.Message,com.dianping.cat.message.encoder.ByteBuf,char,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder.Policy]",LF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeHeader/2[com.dianping.cat.message.MessageTree,com.dianping.cat.message.encoder.ByteBuf]",TAB,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeHeader/2[com.dianping.cat.message.MessageTree,com.dianping.cat.message.encoder.ByteBuf]",m_bufferHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeHeader/2[com.dianping.cat.message.MessageTree,com.dianping.cat.message.encoder.ByteBuf]",LF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/PlainTextMessageTreeEncoder.java,com.dianping.cat.message.encoder.PlainTextMessageTreeEncoder,"encodeHeader/2[com.dianping.cat.message.MessageTree,com.dianping.cat.message.encoder.ByteBuf]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-alarm/src/main/java/com/dianping/cat/alarm/spi/sender/WeixinSender.java,com.dianping.cat.alarm.spi.sender.WeixinSender,getId/0,ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/performance/DumpPerformanceTest.java,com.dianping.cat.consumer.performance.DumpPerformanceTest,setUp/0,m_factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/performance/DumpPerformanceTest.java,com.dianping.cat.consumer.performance.DumpPerformanceTest,buildMessage/0,m_factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/LineGraphBuilder.java,com.dianping.cat.report.page.dependency.graph.LineGraphBuilder$Item,getValue/0,m_values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/LineGraphBuilder.java,com.dianping.cat.report.page.dependency.graph.LineGraphBuilder$Item,"setValue/2[int,double]",m_values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/matrix/service/LocalMatrixService.java,com.dianping.cat.report.page.matrix.service.LocalMatrixService,"getReportFromLocalDisk/2[long,java.lang.String]",m_bucketManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getTitle/0,m_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getxAxisJson/0,m_xAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,setTitle/1[java.lang.String],m_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,setSerieName/1[java.lang.String],m_serieName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,setxAxis/1[java.util.List<java.lang.String>],m_xAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getyAxis/0,m_yAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,setyAxis/1[java.lang.String],m_yAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getxAxis/0,m_xAxis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getSerieName/0,m_serieName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getValuesJson/0,m_values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,getValues/0,m_values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/graph/BarChart.java,com.dianping.cat.report.graph.BarChart,setValues/1[java.util.List<java.lang.Double>],m_values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/monitor/HttpStatus.java,com.dianping.cat.report.page.monitor.HttpStatus,setErrorMsg/1[java.lang.String],m_errorMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/monitor/HttpStatus.java,com.dianping.cat.report.page.monitor.HttpStatus,getErrorMsg/0,m_errorMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/monitor/HttpStatus.java,com.dianping.cat.report.page.monitor.HttpStatus,getStatusCode/0,m_statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/monitor/HttpStatus.java,com.dianping.cat.report.page.monitor.HttpStatus,setStatusCode/1[java.lang.String],m_statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Action.java,com.dianping.cat.system.page.router.Action,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Action.java,com.dianping.cat.system.page.router.Action,Action/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,setUp/0,m_analyzer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,setUp/0,m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,generateMessageTree/1[int],m_domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,generateMessageTree/1[int],m_timestamp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,testProcess/0,m_analyzer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/matrix/MatrixAnalyzerTest.java,com.dianping.cat.consumer.matrix.MatrixAnalyzerTest,testProcess/0,m_domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/event/EventAnalyzerTest.java,com.dianping.cat.consumer.event.EventAnalyzerTest,setUp/0,m_analyzer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/event/EventAnalyzerTest.java,com.dianping.cat.consumer.event.EventAnalyzerTest,setUp/0,m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/test/java/com/dianping/cat/consumer/event/EventAnalyzerTest.java,com.dianping.cat.consumer.event.EventAnalyzerTest,testProcess/0,m_analyzer,2
