file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",nums,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0001/Solution.java,com.blankj.easy._001.Solution,"twoSum/2[int[],int]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution$Anonymous1,"compare/2[com.blankj.structure.Interval,com.blankj.structure.Interval]",o1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution$Anonymous1,"compare/2[com.blankj.structure.Interval,com.blankj.structure.Interval]",o2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],sub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],upSub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],numRows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],j,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,generate/1[int],list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0118/Solution.java,com.blankj.easy._118.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",curLen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",sub,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",rest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",mod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",ans,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",words,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",start,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",l,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",spaces,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,"fullJustify/2[java.lang.String[],int]",maxWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0068/Solution.java,com.blankj.hard._068.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",nums1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",nums2,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",p2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",mid2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",mid1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",k,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",m,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"helper/5[int[],int,int[],int,int]",n,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"findMedianSortedArrays/2[int[],int[]]",nums1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"findMedianSortedArrays/2[int[],int[]]",nums2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0004/Solution.java,com.blankj.hard._004.Solution,"findMedianSortedArrays/2[int[],int[]]",len,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,maxSubArray/1[int[]],nums,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",leftMax,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",leftAns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",temp,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",left,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",mid,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",right,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",rightAns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",nums,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,"helper/3[int[],int,int]",rightMax,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0053/Solution.java,com.blankj.easy._053.Solution,main/1[java.lang.String[]],nums0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",sc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",pc,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",sL,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",i,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",j,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",pL,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,"isMatch/2[java.lang.String,java.lang.String]",dp,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0010/Solution.java,com.blankj.hard._010.Solution,main/1[java.lang.String[]],solution,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",haystack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",l1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",l2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0028/Solution.java,com.blankj.easy._028.Solution,"strStr/2[java.lang.String,java.lang.String]",needle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,"search/2[int[],int]",r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,"search/2[int[],int]",mid,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,"search/2[int[],int]",l,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,"search/2[int[],int]",nums,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,"search/2[int[],int]",target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0033/Solution.java,com.blankj.medium._033.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],j,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],dp,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,uniquePathsWithObstacles/1[int[][]],obstacleGrid,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0067/Solution.java,com.blankj.medium._0067.Solution,main/1[java.lang.String[]],obstacleGrid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,maxScoreSightseeingPair/1[int[]],A,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,maxScoreSightseeingPair/1[int[]],cur,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,maxScoreSightseeingPair/1[int[]],ans,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,maxScoreSightseeingPair/1[int[]],j,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,main/1[java.lang.String[]],A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_1014/Solution.java,com.blankj.medium._1014.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,createTestData/1[java.lang.String],listNode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,createTestData/1[java.lang.String],split,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,createTestData/1[java.lang.String],data,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,createTestData/1[java.lang.String],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,createTestData/1[java.lang.String],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,ListNode/1[int],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,print/1[com.blankj.structure.ListNode],str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,print/1[com.blankj.structure.ListNode],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/ListNode.java,com.blankj.structure.ListNode,print/1[com.blankj.structure.ListNode],listNode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,main/1[java.lang.String[]],testData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],q,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],node,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],ans,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0111/Solution.java,com.blankj.easy._111.Solution,minDepth/1[com.blankj.structure.TreeNode],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverseKGroup/2[com.blankj.structure.ListNode,int]",head,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverseKGroup/2[com.blankj.structure.ListNode,int]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverseKGroup/2[com.blankj.structure.ListNode,int]",pre,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverseKGroup/2[com.blankj.structure.ListNode,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverseKGroup/2[com.blankj.structure.ListNode,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverse/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",next,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverse/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverse/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",pre,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0025/Solution.java,com.blankj.hard._025.Solution,"reverse/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",move,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],len,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],right,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,threeSum/1[int[]],nums,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0015/Solution.java,com.blankj.medium._015.Solution,main/1[java.lang.String[]],solution,1
